Datetime,Open,High,Low,Close,Volume
2024-12-24 00:00:00-05:00,6035.5,6036.0,6033.75,6034.0,429
2024-12-24 00:15:00-05:00,6033.75,6034.75,6033.75,6034.25,313
2024-12-24 00:30:00-05:00,6034.25,6034.25,6033.0,6033.75,301
2024-12-24 00:45:00-05:00,6033.5,6035.25,6033.0,6034.25,459
2024-12-24 01:00:00-05:00,6034.25,6034.5,6033.0,6033.5,296
2024-12-24 01:15:00-05:00,6033.25,6034.25,6032.5,6033.75,359
2024-12-24 01:30:00-05:00,6033.75,6037.25,6033.75,6037.25,896
2024-12-24 01:45:00-05:00,6037.5,6038.25,6036.25,6036.75,565
2024-12-24 02:00:00-05:00,6036.75,6040.0,6036.25,6039.0,1698
2024-12-24 02:15:00-05:00,6039.25,6041.25,6038.25,6041.25,1281
2024-12-24 02:30:00-05:00,6041.0,6042.25,6040.75,6041.5,719
2024-12-24 02:45:00-05:00,6041.5,6042.5,6038.5,6039.0,1197
2024-12-24 03:00:00-05:00,6039.25,6040.25,6035.5,6035.75,1740
2024-12-24 03:15:00-05:00,6035.5,6037.75,6033.5,6036.75,1568
2024-12-24 03:30:00-05:00,6036.75,6039.25,6035.0,6037.25,960
2024-12-24 03:45:00-05:00,6037.0,6038.25,6033.5,6037.75,1379
2024-12-24 04:00:00-05:00,6037.5,6043.75,6036.25,6043.25,2489
2024-12-24 04:15:00-05:00,6043.25,6044.75,6041.0,6041.5,1412
2024-12-24 04:30:00-05:00,6041.25,6044.25,6040.0,6043.75,902
2024-12-24 04:45:00-05:00,6043.75,6046.0,6043.5,6044.75,1047
2024-12-24 05:00:00-05:00,6045.0,6046.0,6043.0,6043.0,1134
2024-12-24 05:15:00-05:00,6042.75,6045.0,6042.5,6043.75,754
2024-12-24 05:30:00-05:00,6043.75,6044.25,6040.75,6042.25,1085
2024-12-24 05:45:00-05:00,6041.75,6044.25,6040.75,6044.0,944
2024-12-24 06:00:00-05:00,6044.0,6045.75,6043.75,6044.25,1019
2024-12-24 06:15:00-05:00,6044.25,6044.25,6041.0,6043.0,1232
2024-12-24 06:30:00-05:00,6043.0,6043.25,6039.75,6039.75,1101
2024-12-24 06:45:00-05:00,6040.0,6041.5,6037.5,6040.75,1227
2024-12-24 07:00:00-05:00,6040.75,6043.0,6039.25,6043.0,1823
2024-12-24 07:15:00-05:00,6043.0,6044.0,6041.75,6042.0,1676
2024-12-24 07:30:00-05:00,6042.0,6043.0,6040.0,6041.25,2294
2024-12-24 07:45:00-05:00,6041.25,6043.75,6040.5,6043.5,1155
2024-12-24 08:00:00-05:00,6043.25,6043.5,6040.75,6042.5,1740
2024-12-24 08:15:00-05:00,6042.75,6044.0,6041.0,6043.0,1741
2024-12-24 08:30:00-05:00,6043.25,6044.0,6041.75,6043.5,1900
2024-12-24 08:45:00-05:00,6043.75,6046.0,6043.75,6045.5,3610
2024-12-24 09:00:00-05:00,6045.5,6051.25,6045.0,6051.0,8350
2024-12-24 09:15:00-05:00,6051.0,6051.5,6045.0,6048.0,9381
2024-12-24 09:30:00-05:00,6048.0,6057.25,6042.25,6054.75,55075
2024-12-24 09:45:00-05:00,6055.0,6060.0,6052.5,6059.0,31568
2024-12-24 10:00:00-05:00,6059.25,6068.25,6059.0,6068.25,40909
2024-12-24 10:15:00-05:00,6068.25,6070.75,6065.25,6069.5,27629
2024-12-24 10:30:00-05:00,6069.5,6080.25,6068.5,6080.0,32229
2024-12-24 10:45:00-05:00,6079.75,6081.25,6073.5,6079.0,27637
2024-12-24 11:00:00-05:00,6079.0,6081.0,6075.0,6077.25,21033
2024-12-24 11:15:00-05:00,6077.25,6080.5,6076.75,6079.5,14869
2024-12-24 11:30:00-05:00,6079.25,6085.0,6077.75,6084.5,20617
2024-12-24 11:45:00-05:00,6084.25,6085.5,6075.25,6077.0,29154
2024-12-24 12:00:00-05:00,6077.0,6085.5,6075.5,6085.5,18134
2024-12-24 12:15:00-05:00,6085.25,6090.0,6083.25,6088.0,22125
2024-12-24 12:30:00-05:00,6088.0,6089.75,6078.0,6085.75,42396
2024-12-24 12:45:00-05:00,6085.75,6099.5,6082.25,6098.5,82621
2024-12-24 13:00:00-05:00,6098.5,6099.25,6094.25,6099.0,31387
