Datetime,Open,High,Low,Close,Volume
2025-12-04 00:00:00-05:00,6863.0,6864.25,6862.0,6864.0,778
2025-12-04 00:15:00-05:00,6864.0,6864.5,6860.75,6861.25,967
2025-12-04 00:30:00-05:00,6861.25,6863.0,6861.0,6862.5,717
2025-12-04 00:45:00-05:00,6862.25,6863.5,6862.0,6862.75,646
2025-12-04 01:00:00-05:00,6863.0,6865.0,6862.75,6863.25,974
2025-12-04 01:15:00-05:00,6863.0,6864.5,6861.75,6864.25,712
2025-12-04 01:30:00-05:00,6864.5,6865.25,6863.75,6864.5,791
2025-12-04 01:45:00-05:00,6864.5,6866.25,6864.25,6865.25,802
2025-12-04 02:00:00-05:00,6865.25,6868.5,6864.5,6865.0,1436
2025-12-04 02:15:00-05:00,6865.0,6867.75,6865.0,6866.5,763
2025-12-04 02:30:00-05:00,6866.5,6866.5,6864.5,6865.0,750
2025-12-04 02:45:00-05:00,6865.25,6867.0,6864.5,6865.5,1118
2025-12-04 03:00:00-05:00,6865.5,6865.5,6859.0,6861.0,3753
2025-12-04 03:15:00-05:00,6861.0,6862.75,6854.25,6857.0,3081
2025-12-04 03:30:00-05:00,6856.75,6861.75,6855.75,6860.0,2234
2025-12-04 03:45:00-05:00,6860.25,6861.75,6858.0,6858.75,2097
2025-12-04 04:00:00-05:00,6859.0,6862.75,6858.0,6859.75,2175
2025-12-04 04:15:00-05:00,6859.5,6862.5,6855.75,6862.5,2130
2025-12-04 04:30:00-05:00,6862.75,6870.0,6862.5,6868.25,3180
2025-12-04 04:45:00-05:00,6868.5,6869.25,6866.25,6868.25,2286
2025-12-04 05:00:00-05:00,6868.5,6869.25,6866.75,6867.0,1651
2025-12-04 05:15:00-05:00,6867.0,6868.25,6866.5,6867.75,1088
2025-12-04 05:30:00-05:00,6867.5,6867.5,6863.0,6863.75,2042
2025-12-04 05:45:00-05:00,6863.75,6864.5,6861.5,6862.5,1598
2025-12-04 06:00:00-05:00,6862.5,6864.25,6860.5,6862.25,2536
2025-12-04 06:15:00-05:00,6862.0,6862.75,6860.0,6861.5,1545
2025-12-04 06:30:00-05:00,6861.5,6864.5,6860.75,6862.25,1324
2025-12-04 06:45:00-05:00,6862.25,6865.75,6861.5,6865.25,2295
2025-12-04 07:00:00-05:00,6865.5,6868.5,6864.5,6868.25,3091
2025-12-04 07:15:00-05:00,6868.25,6869.5,6867.25,6868.25,2197
2025-12-04 07:30:00-05:00,6868.25,6870.25,6867.0,6869.75,2886
2025-12-04 07:45:00-05:00,6869.5,6871.25,6867.5,6868.25,4008
2025-12-04 08:00:00-05:00,6868.25,6868.25,6864.5,6864.75,3889
2025-12-04 08:15:00-05:00,6864.75,6869.0,6864.5,6868.0,2093
2025-12-04 08:30:00-05:00,6868.0,6871.0,6863.0,6864.75,6924
2025-12-04 08:45:00-05:00,6864.75,6865.75,6862.0,6864.25,5130
2025-12-04 09:00:00-05:00,6864.25,6880.0,6864.25,6879.75,14535
2025-12-04 09:15:00-05:00,6880.0,6880.75,6874.25,6876.25,11961
2025-12-04 09:30:00-05:00,6876.25,6876.75,6859.5,6861.5,104891
2025-12-04 09:45:00-05:00,6861.5,6864.25,6850.25,6853.5,62688
2025-12-04 10:00:00-05:00,6853.5,6858.25,6849.25,6854.5,45736
2025-12-04 10:15:00-05:00,6854.5,6861.25,6844.5,6858.75,53614
2025-12-04 10:30:00-05:00,6859.0,6868.75,6856.75,6865.25,46547
2025-12-04 10:45:00-05:00,6865.5,6866.5,6854.25,6855.75,55878
2025-12-04 11:00:00-05:00,6856.0,6859.0,6845.0,6853.25,50204
2025-12-04 11:15:00-05:00,6853.5,6860.5,6851.0,6856.5,35857
2025-12-04 11:30:00-05:00,6856.25,6859.5,6851.5,6852.75,36440
2025-12-04 11:45:00-05:00,6852.75,6868.75,6852.75,6867.25,34049
2025-12-04 12:00:00-05:00,6867.0,6868.75,6856.5,6864.25,37871
2025-12-04 12:15:00-05:00,6864.25,6866.25,6861.25,6863.25,24124
2025-12-04 12:30:00-05:00,6863.5,6866.75,6859.0,6864.75,25938
2025-12-04 12:45:00-05:00,6865.0,6868.0,6863.5,6866.0,15715
2025-12-04 13:00:00-05:00,6866.0,6867.25,6857.75,6863.5,23623
2025-12-04 13:15:00-05:00,6863.5,6871.0,6862.75,6870.0,23450
2025-12-04 13:30:00-05:00,6869.75,6870.75,6862.25,6864.25,24077
2025-12-04 13:45:00-05:00,6864.25,6866.75,6863.25,6864.25,16024
2025-12-04 14:00:00-05:00,6864.25,6865.5,6857.0,6859.5,21971
