Datetime,Open,High,Low,Close,Volume
2024-11-20 00:00:00-05:00,5947.75,5949.0,5945.5,5946.5,1539
2024-11-20 00:15:00-05:00,5946.5,5948.75,5946.5,5948.25,865
2024-11-20 00:30:00-05:00,5948.0,5948.25,5946.0,5946.25,624
2024-11-20 00:45:00-05:00,5946.5,5947.5,5944.75,5946.75,1142
2024-11-20 01:00:00-05:00,5947.0,5948.5,5946.25,5948.25,1153
2024-11-20 01:15:00-05:00,5948.25,5952.75,5948.0,5952.5,1490
2024-11-20 01:30:00-05:00,5952.25,5954.5,5949.5,5954.0,3354
2024-11-20 01:45:00-05:00,5953.75,5955.25,5952.75,5954.0,1794
2024-11-20 02:00:00-05:00,5953.75,5955.0,5951.0,5951.75,2387
2024-11-20 02:15:00-05:00,5952.0,5953.25,5948.0,5948.25,1757
2024-11-20 02:30:00-05:00,5948.25,5956.25,5947.5,5956.25,2558
2024-11-20 02:45:00-05:00,5956.25,5956.25,5952.25,5953.25,3037
2024-11-20 03:00:00-05:00,5953.25,5954.5,5949.75,5951.75,4301
2024-11-20 03:15:00-05:00,5952.0,5957.75,5951.75,5955.5,4394
2024-11-20 03:30:00-05:00,5955.25,5955.5,5950.75,5951.25,3005
2024-11-20 03:45:00-05:00,5951.25,5957.0,5950.0,5950.25,4020
2024-11-20 04:00:00-05:00,5950.25,5956.5,5948.75,5955.25,4207
2024-11-20 04:15:00-05:00,5955.5,5956.5,5952.5,5952.5,1647
2024-11-20 04:30:00-05:00,5952.75,5954.0,5950.25,5950.5,2138
2024-11-20 04:45:00-05:00,5950.5,5951.0,5946.75,5949.5,3302
2024-11-20 05:00:00-05:00,5949.25,5949.75,5946.75,5947.75,2442
2024-11-20 05:15:00-05:00,5947.75,5948.5,5940.25,5941.0,4584
2024-11-20 05:30:00-05:00,5940.75,5946.75,5938.75,5945.5,3819
2024-11-20 05:45:00-05:00,5945.25,5946.25,5942.5,5944.0,1882
2024-11-20 06:00:00-05:00,5944.0,5948.0,5941.75,5945.75,2897
2024-11-20 06:15:00-05:00,5945.5,5948.75,5944.5,5946.25,1871
2024-11-20 06:30:00-05:00,5946.25,5946.75,5940.75,5944.25,5477
2024-11-20 06:45:00-05:00,5944.25,5947.0,5943.0,5944.75,4670
