Datetime,Open,High,Low,Close,Volume
2025-08-18 00:00:00-04:00,6480.25,6481.0,6478.25,6478.5,753
2025-08-18 00:15:00-04:00,6478.25,6480.0,6478.0,6479.75,497
2025-08-18 00:30:00-04:00,6479.75,6480.5,6479.0,6479.5,488
2025-08-18 00:45:00-04:00,6479.25,6479.75,6478.5,6478.5,712
2025-08-18 01:00:00-04:00,6478.25,6480.0,6478.25,6478.75,740
2025-08-18 01:15:00-04:00,6478.75,6479.5,6477.0,6477.75,1029
2025-08-18 01:30:00-04:00,6478.0,6479.25,6477.75,6478.25,680
2025-08-18 01:45:00-04:00,6478.0,6479.0,6478.0,6478.5,498
2025-08-18 02:00:00-04:00,6478.25,6479.75,6474.0,6474.0,1673
2025-08-18 02:15:00-04:00,6474.0,6474.0,6468.5,6468.75,2377
2025-08-18 02:30:00-04:00,6469.0,6472.0,6461.25,6463.0,3685
2025-08-18 02:45:00-04:00,6463.25,6467.5,6462.25,6466.25,1927
2025-08-18 03:00:00-04:00,6466.5,6468.75,6461.5,6464.5,3054
2025-08-18 03:15:00-04:00,6464.25,6468.0,6463.25,6464.0,2529
2025-08-18 03:30:00-04:00,6464.25,6465.75,6459.0,6464.75,3356
2025-08-18 03:45:00-04:00,6464.75,6466.5,6463.0,6465.25,1516
2025-08-18 04:00:00-04:00,6465.5,6465.75,6461.0,6461.5,3272
2025-08-18 04:15:00-04:00,6461.25,6464.25,6456.75,6461.25,3290
2025-08-18 04:30:00-04:00,6461.25,6467.75,6460.25,6466.25,2611
2025-08-18 04:45:00-04:00,6466.25,6467.5,6463.25,6464.25,2629
2025-08-18 05:00:00-04:00,6464.5,6464.75,6462.25,6462.75,1382
2025-08-18 05:15:00-04:00,6462.75,6462.75,6456.0,6459.0,3672
2025-08-18 05:30:00-04:00,6458.75,6461.75,6458.25,6460.5,1467
2025-08-18 05:45:00-04:00,6460.25,6461.5,6459.0,6459.5,1537
2025-08-18 06:00:00-04:00,6459.75,6462.5,6459.25,6461.75,2312
2025-08-18 06:15:00-04:00,6461.75,6462.5,6460.25,6461.25,1304
2025-08-18 06:30:00-04:00,6461.25,6465.5,6461.25,6465.25,1668
2025-08-18 06:45:00-04:00,6465.25,6466.5,6464.75,6465.25,1376
2025-08-18 07:00:00-04:00,6465.25,6466.25,6463.0,6464.75,1985
2025-08-18 07:15:00-04:00,6464.75,6465.25,6462.5,6463.75,2140
2025-08-18 07:30:00-04:00,6463.5,6463.5,6461.25,6462.25,1864
2025-08-18 07:45:00-04:00,6462.25,6465.25,6462.0,6464.5,1699
2025-08-18 08:00:00-04:00,6464.5,6464.75,6461.0,6464.0,2894
2025-08-18 08:15:00-04:00,6464.0,6465.75,6463.5,6465.75,2021
2025-08-18 08:30:00-04:00,6465.75,6465.75,6462.0,6464.5,3987
2025-08-18 08:45:00-04:00,6464.5,6467.25,6464.25,6466.5,3166
2025-08-18 09:00:00-04:00,6466.5,6469.0,6464.0,6464.75,6209
2025-08-18 09:15:00-04:00,6464.75,6466.75,6463.0,6464.5,7486
2025-08-18 09:30:00-04:00,6464.5,6471.75,6463.75,6467.75,49071
2025-08-18 09:45:00-04:00,6468.0,6474.0,6461.0,6462.75,46467
2025-08-18 10:00:00-04:00,6462.75,6470.0,6462.75,6468.75,31524
2025-08-18 10:15:00-04:00,6468.75,6475.25,6465.75,6465.75,39112
2025-08-18 10:30:00-04:00,6465.75,6470.0,6461.75,6466.25,31908
2025-08-18 10:45:00-04:00,6466.5,6470.0,6458.5,6468.25,41688
2025-08-18 11:00:00-04:00,6468.0,6470.5,6464.25,6464.5,21184
2025-08-18 11:15:00-04:00,6464.5,6468.5,6461.75,6463.0,22314
2025-08-18 11:30:00-04:00,6463.25,6466.25,6460.75,6464.25,21296
2025-08-18 11:45:00-04:00,6464.0,6466.25,6462.0,6463.25,14169
2025-08-18 12:00:00-04:00,6463.0,6468.75,6462.5,6465.0,18197
2025-08-18 12:15:00-04:00,6465.0,6468.75,6463.25,6467.25,15115
2025-08-18 12:30:00-04:00,6467.25,6469.75,6459.5,6462.0,23908
2025-08-18 12:45:00-04:00,6462.0,6462.75,6457.25,6460.75,20413
2025-08-18 13:00:00-04:00,6460.75,6466.75,6460.5,6466.0,17391
2025-08-18 13:15:00-04:00,6466.0,6468.0,6464.5,6467.75,13331
2025-08-18 13:30:00-04:00,6467.5,6474.25,6462.75,6464.75,36597
2025-08-18 13:45:00-04:00,6464.75,6465.0,6462.25,6463.5,14792
2025-08-18 14:00:00-04:00,6463.75,6466.0,6460.75,6463.0,16908
2025-08-18 14:15:00-04:00,6462.75,6465.5,6460.0,6463.5,14789
2025-08-18 14:30:00-04:00,6463.25,6467.75,6463.25,6467.25,15172
2025-08-18 14:45:00-04:00,6467.25,6471.75,6466.0,6470.5,23363
2025-08-18 15:00:00-04:00,6470.25,6471.75,6467.0,6467.5,17631
2025-08-18 15:15:00-04:00,6467.75,6470.25,6466.5,6468.75,15678
2025-08-18 15:30:00-04:00,6468.5,6472.0,6467.5,6470.5,17761
2025-08-18 15:45:00-04:00,6470.5,6474.75,6467.75,6468.75,86474
2025-08-18 16:00:00-04:00,6468.75,6470.75,6468.0,6469.0,23360
2025-08-18 16:15:00-04:00,6469.0,6469.25,6466.0,6467.75,3683
2025-08-18 16:30:00-04:00,6467.5,6469.25,6466.75,6467.5,2946
2025-08-18 16:45:00-04:00,6467.25,6469.0,6466.75,6467.0,1989
2025-08-18 18:00:00-04:00,6468.5,6477.5,6467.75,6475.0,2830
2025-08-18 18:15:00-04:00,6475.0,6475.75,6472.0,6472.5,978
2025-08-18 18:30:00-04:00,6472.5,6474.0,6471.5,6472.25,599
2025-08-18 18:45:00-04:00,6472.5,6475.25,6472.5,6474.5,643
2025-08-18 19:00:00-04:00,6474.25,6475.25,6472.25,6472.5,672
2025-08-18 19:15:00-04:00,6472.75,6473.75,6472.75,6473.0,283
2025-08-18 19:30:00-04:00,6473.0,6473.0,6470.25,6470.75,721
2025-08-18 19:45:00-04:00,6470.75,6472.75,6470.75,6471.5,626
2025-08-18 20:00:00-04:00,6471.5,6471.75,6469.0,6470.5,1634
2025-08-18 20:15:00-04:00,6470.25,6471.0,6466.25,6466.25,1459
2025-08-18 20:30:00-04:00,6466.25,6467.0,6462.0,6464.0,2145
2025-08-18 20:45:00-04:00,6463.75,6467.25,6463.75,6465.75,1217
2025-08-18 21:00:00-04:00,6466.0,6469.0,6465.75,6466.0,1452
2025-08-18 21:15:00-04:00,6465.75,6467.75,6465.5,6465.5,738
2025-08-18 21:30:00-04:00,6465.5,6467.0,6464.25,6466.75,1023
2025-08-18 21:45:00-04:00,6466.5,6467.0,6463.75,6464.0,753
2025-08-18 22:00:00-04:00,6463.75,6466.25,6463.25,6465.5,838
2025-08-18 22:15:00-04:00,6465.25,6465.5,6462.0,6463.25,925
2025-08-18 22:30:00-04:00,6463.25,6465.0,6463.0,6463.25,710
2025-08-18 22:45:00-04:00,6463.25,6463.25,6460.25,6460.75,1416
2025-08-18 23:00:00-04:00,6460.75,6461.75,6459.5,6460.25,998
2025-08-18 23:15:00-04:00,6460.5,6466.0,6460.25,6466.0,1227
2025-08-18 23:30:00-04:00,6465.75,6466.0,6460.0,6460.25,1116
