Datetime,Open,High,Low,Close,Volume
2024-12-10 00:00:00-05:00,6061.0,6062.75,6061.0,6062.5,1023
2024-12-10 00:15:00-05:00,6062.75,6063.75,6062.75,6063.25,1211
2024-12-10 00:30:00-05:00,6063.25,6063.25,6060.25,6062.25,2668
2024-12-10 00:45:00-05:00,6062.5,6062.75,6060.75,6061.5,710
2024-12-10 01:00:00-05:00,6061.5,6061.5,6060.5,6061.0,733
2024-12-10 01:15:00-05:00,6061.0,6063.0,6060.5,6063.0,773
2024-12-10 01:30:00-05:00,6063.0,6063.0,6060.75,6060.75,644
2024-12-10 01:45:00-05:00,6060.75,6061.25,6060.0,6061.25,478
2024-12-10 02:00:00-05:00,6061.0,6062.0,6061.0,6061.75,1024
2024-12-10 02:15:00-05:00,6061.5,6062.25,6061.0,6062.25,572
2024-12-10 02:30:00-05:00,6062.25,6064.0,6062.0,6063.5,1251
2024-12-10 02:45:00-05:00,6063.5,6063.75,6061.5,6061.75,1459
2024-12-10 03:00:00-05:00,6062.0,6063.0,6060.25,6061.0,3096
2024-12-10 03:15:00-05:00,6061.0,6061.25,6059.25,6060.5,2317
2024-12-10 03:30:00-05:00,6060.25,6063.25,6059.0,6061.5,3430
2024-12-10 03:45:00-05:00,6061.25,6061.5,6059.75,6060.25,1873
2024-12-10 04:00:00-05:00,6060.25,6060.25,6058.5,6059.75,4449
2024-12-10 04:15:00-05:00,6059.75,6060.75,6059.25,6059.5,1450
2024-12-10 04:30:00-05:00,6059.5,6060.25,6057.5,6057.75,2890
2024-12-10 04:45:00-05:00,6057.75,6060.25,6057.5,6060.0,1626
2024-12-10 05:00:00-05:00,6059.75,6064.25,6059.75,6063.75,2296
2024-12-10 05:15:00-05:00,6063.75,6066.25,6062.5,6066.25,2174
2024-12-10 05:30:00-05:00,6066.25,6066.5,6064.25,6064.75,1996
2024-12-10 05:45:00-05:00,6065.0,6066.5,6063.5,6066.25,1679
2024-12-10 06:00:00-05:00,6066.25,6068.0,6065.75,6068.0,2772
2024-12-10 06:15:00-05:00,6068.0,6069.5,6067.75,6069.25,2033
2024-12-10 06:30:00-05:00,6069.25,6071.25,6069.25,6070.25,2907
2024-12-10 06:45:00-05:00,6070.5,6070.5,6069.0,6069.25,1673
2024-12-10 07:00:00-05:00,6069.5,6070.0,6068.5,6069.0,2503
2024-12-10 07:15:00-05:00,6069.0,6071.0,6068.5,6070.0,3593
2024-12-10 07:30:00-05:00,6070.25,6071.75,6068.75,6070.75,4891
2024-12-10 07:45:00-05:00,6070.75,6071.5,6069.5,6070.75,2407
2024-12-10 08:00:00-05:00,6070.75,6071.25,6069.75,6070.75,3963
2024-12-10 08:15:00-05:00,6070.75,6070.75,6066.5,6066.75,6148
2024-12-10 08:30:00-05:00,6066.75,6067.75,6065.75,6066.5,5992
2024-12-10 08:45:00-05:00,6066.5,6067.75,6065.25,6066.5,7505
