Datetime,Open,High,Low,Close,Volume
2025-02-11 00:00:00-05:00,6075.0,6077.75,6075.0,6077.0,875
2025-02-11 00:15:00-05:00,6077.0,6077.25,6076.5,6077.0,442
2025-02-11 00:30:00-05:00,6076.75,6077.75,6076.5,6077.0,377
2025-02-11 00:45:00-05:00,6077.0,6077.25,6076.0,6076.25,620
2025-02-11 01:00:00-05:00,6076.5,6076.5,6074.25,6074.75,1170
2025-02-11 01:15:00-05:00,6074.25,6075.25,6072.25,6074.5,708
2025-02-11 01:30:00-05:00,6074.25,6074.75,6073.5,6074.5,321
2025-02-11 01:45:00-05:00,6074.25,6074.25,6072.0,6072.0,504
2025-02-11 02:00:00-05:00,6072.25,6072.25,6070.0,6071.5,1308
2025-02-11 02:15:00-05:00,6071.75,6072.75,6070.75,6072.0,766
2025-02-11 02:30:00-05:00,6072.25,6072.25,6069.0,6070.0,1563
2025-02-11 02:45:00-05:00,6070.25,6072.0,6065.25,6065.25,3088
2025-02-11 03:00:00-05:00,6065.25,6069.0,6062.75,6068.5,4276
2025-02-11 03:15:00-05:00,6068.5,6073.5,6068.25,6071.0,3074
2025-02-11 03:30:00-05:00,6071.0,6075.25,6069.75,6074.0,1944
2025-02-11 03:45:00-05:00,6073.75,6075.5,6071.5,6072.25,1688
2025-02-11 04:00:00-05:00,6072.0,6076.75,6071.25,6074.75,2493
2025-02-11 04:15:00-05:00,6074.5,6076.25,6068.75,6070.0,2243
2025-02-11 04:30:00-05:00,6070.25,6071.0,6067.5,6069.25,2116
2025-02-11 04:45:00-05:00,6069.5,6071.25,6068.25,6068.75,1045
2025-02-11 05:00:00-05:00,6068.5,6070.5,6067.0,6069.75,2132
2025-02-11 05:15:00-05:00,6069.75,6072.5,6069.5,6070.25,4569
2025-02-11 05:30:00-05:00,6070.25,6071.25,6066.0,6068.5,2238
2025-02-11 05:45:00-05:00,6068.5,6069.25,6064.75,6066.0,1611
2025-02-11 06:00:00-05:00,6065.75,6070.75,6065.5,6070.0,1771
2025-02-11 06:15:00-05:00,6070.25,6070.5,6068.25,6070.25,901
2025-02-11 06:30:00-05:00,6070.5,6072.0,6069.0,6070.25,1480
2025-02-11 06:45:00-05:00,6070.5,6073.75,6070.0,6073.5,2438
2025-02-11 07:00:00-05:00,6073.25,6074.75,6068.0,6069.25,4250
2025-02-11 07:15:00-05:00,6069.5,6072.0,6068.25,6068.5,2314
2025-02-11 07:30:00-05:00,6068.25,6072.0,6067.0,6071.5,2438
2025-02-11 07:45:00-05:00,6071.75,6075.25,6070.5,6073.0,4077
2025-02-11 08:00:00-05:00,6072.75,6073.5,6070.0,6070.5,2929
2025-02-11 08:15:00-05:00,6070.5,6070.5,6064.5,6066.75,7507
2025-02-11 08:30:00-05:00,6066.75,6070.25,6066.75,6068.75,6402
2025-02-11 08:45:00-05:00,6068.75,6069.0,6058.5,6059.25,10809
2025-02-11 09:00:00-05:00,6059.25,6066.5,6057.75,6063.25,14470
2025-02-11 09:15:00-05:00,6063.5,6065.25,6061.0,6065.0,12909
2025-02-11 09:30:00-05:00,6065.0,6075.5,6064.0,6073.75,51123
2025-02-11 09:45:00-05:00,6074.0,6075.5,6071.0,6072.5,23098
2025-02-11 10:00:00-05:00,6072.5,6079.5,6066.5,6072.5,54620
2025-02-11 10:15:00-05:00,6072.5,6082.5,6071.0,6081.0,34688
2025-02-11 10:30:00-05:00,6081.25,6084.5,6079.5,6084.25,29034
2025-02-11 10:45:00-05:00,6084.25,6092.0,6084.25,6086.75,40675
2025-02-11 11:00:00-05:00,6086.75,6089.0,6084.75,6087.5,25706
2025-02-11 11:15:00-05:00,6087.5,6090.0,6085.0,6085.5,21753
2025-02-11 11:30:00-05:00,6085.75,6088.75,6084.0,6088.25,22094
2025-02-11 11:45:00-05:00,6088.25,6088.75,6080.0,6081.75,24853
2025-02-11 12:00:00-05:00,6081.75,6082.0,6070.5,6072.75,53270
2025-02-11 12:15:00-05:00,6072.75,6083.75,6071.75,6083.0,34099
2025-02-11 12:30:00-05:00,6083.0,6084.0,6077.75,6079.25,21648
2025-02-11 12:45:00-05:00,6079.0,6080.25,6075.5,6077.0,17309
2025-02-11 13:00:00-05:00,6077.0,6080.25,6074.75,6078.0,19658
2025-02-11 13:15:00-05:00,6078.25,6081.5,6077.5,6079.25,14547
2025-02-11 13:30:00-05:00,6079.5,6092.5,6079.0,6090.5,36853
2025-02-11 13:45:00-05:00,6090.5,6093.0,6085.25,6085.75,23980
2025-02-11 14:00:00-05:00,6085.75,6088.25,6083.75,6084.25,19999
2025-02-11 14:15:00-05:00,6084.5,6088.0,6084.0,6087.25,13034
2025-02-11 14:30:00-05:00,6087.25,6098.75,6087.0,6096.5,38052
2025-02-11 14:45:00-05:00,6096.5,6096.75,6093.5,6094.25,20627
2025-02-11 15:00:00-05:00,6094.25,6096.75,6093.0,6095.5,21745
2025-02-11 15:15:00-05:00,6095.5,6095.5,6090.5,6093.0,22096
2025-02-11 15:30:00-05:00,6093.0,6096.0,6086.5,6089.5,34669
2025-02-11 15:45:00-05:00,6089.5,6094.0,6086.25,6092.5,78148
2025-02-11 16:00:00-05:00,6092.75,6094.25,6089.75,6092.25,26715
2025-02-11 16:15:00-05:00,6092.25,6093.0,6090.5,6090.75,3572
2025-02-11 16:30:00-05:00,6090.5,6091.0,6089.0,6089.75,2770
2025-02-11 16:45:00-05:00,6089.75,6091.25,6089.25,6090.5,2252
2025-02-11 18:00:00-05:00,6090.75,6095.25,6087.0,6089.0,2830
2025-02-11 18:15:00-05:00,6089.0,6090.5,6086.25,6090.5,2359
2025-02-11 18:30:00-05:00,6090.25,6095.0,6090.25,6093.5,1943
2025-02-11 18:45:00-05:00,6093.5,6094.75,6092.75,6092.75,1026
2025-02-11 19:00:00-05:00,6092.5,6094.25,6091.25,6091.75,1330
2025-02-11 19:15:00-05:00,6091.75,6094.75,6091.5,6094.5,743
2025-02-11 19:30:00-05:00,6094.5,6096.0,6093.25,6095.0,807
2025-02-11 19:45:00-05:00,6095.0,6096.5,6092.5,6093.25,1973
2025-02-11 20:00:00-05:00,6093.25,6093.25,6090.25,6093.0,4472
2025-02-11 20:15:00-05:00,6093.0,6093.5,6090.25,6091.25,2266
2025-02-11 20:30:00-05:00,6091.5,6094.25,6089.75,6094.0,908
2025-02-11 20:45:00-05:00,6094.25,6096.25,6093.75,6095.25,791
2025-02-11 21:00:00-05:00,6095.25,6095.75,6093.75,6094.25,713
2025-02-11 21:15:00-05:00,6094.5,6094.5,6093.25,6093.75,597
2025-02-11 21:30:00-05:00,6093.5,6094.75,6093.0,6094.25,592
2025-02-11 21:45:00-05:00,6094.0,6094.0,6091.75,6091.75,497
2025-02-11 22:00:00-05:00,6092.0,6092.0,6090.75,6091.0,692
2025-02-11 22:15:00-05:00,6091.0,6091.75,6090.25,6090.5,614
2025-02-11 22:30:00-05:00,6090.5,6090.5,6088.0,6088.75,1110
2025-02-11 22:45:00-05:00,6088.75,6089.25,6087.75,6088.25,785
2025-02-11 23:00:00-05:00,6088.0,6088.75,6087.0,6088.75,1183
2025-02-11 23:15:00-05:00,6088.5,6089.5,6088.25,6089.0,563
2025-02-11 23:30:00-05:00,6089.25,6089.25,6087.0,6087.5,812
2025-02-11 23:45:00-05:00,6087.5,6088.0,6086.75,6087.75,727
