Datetime,Open,High,Low,Close,Volume
2026-09-08 00:00:00-04:00,7722.5,7723.75,7721.25,7723.0,1102
2026-09-08 00:15:00-04:00,7723.0,7725.0,7722.25,7724.0,1165
2026-09-08 00:30:00-04:00,7723.75,7725.5,7721.25,7725.0,1571
2026-09-08 00:45:00-04:00,7725.0,7725.75,7722.25,7723.25,1093
2026-09-08 01:00:00-04:00,7723.25,7723.5,7715.5,7716.25,2629
2026-09-08 01:15:00-04:00,7716.5,7722.5,7715.0,7716.5,2371
2026-09-08 01:30:00-04:00,7716.25,7716.25,7709.0,7709.5,3016
2026-09-08 01:45:00-04:00,7709.5,7711.0,7705.0,7705.5,2806
2026-09-08 02:00:00-04:00,7705.75,7707.0,7700.5,7701.75,4105
2026-09-08 02:15:00-04:00,7701.5,7702.75,7694.75,7697.75,4264
2026-09-08 02:30:00-04:00,7697.75,7703.75,7695.0,7702.75,4105
2026-09-08 02:45:00-04:00,7702.75,7704.75,7701.0,7703.25,2853
2026-09-08 03:00:00-04:00,7703.5,7710.5,7701.25,7705.5,6269
2026-09-08 03:15:00-04:00,7705.25,7706.25,7702.25,7704.5,4137
2026-09-08 03:30:00-04:00,7704.5,7704.75,7693.5,7696.0,5357
2026-09-08 03:45:00-04:00,7696.0,7696.5,7690.0,7692.25,4922
2026-09-08 04:00:00-04:00,7692.25,7696.5,7687.5,7692.75,8749
2026-09-08 04:15:00-04:00,7693.0,7695.25,7690.25,7690.75,4150
2026-09-08 04:30:00-04:00,7690.5,7694.25,7688.25,7690.0,3592
2026-09-08 04:45:00-04:00,7689.75,7695.5,7688.25,7692.5,3858
2026-09-08 05:00:00-04:00,7692.5,7699.0,7689.0,7697.75,3165
2026-09-08 05:15:00-04:00,7697.75,7700.5,7696.0,7700.25,2586
2026-09-08 05:30:00-04:00,7700.25,7706.75,7699.5,7703.0,5125
2026-09-08 05:45:00-04:00,7703.0,7709.0,7702.75,7709.0,3182
2026-09-08 06:00:00-04:00,7709.0,7709.0,7703.75,7705.75,3325
2026-09-08 06:15:00-04:00,7705.75,7718.25,7705.0,7706.75,9858
2026-09-08 06:30:00-04:00,7707.0,7707.0,7701.25,7703.25,3325
2026-09-08 06:45:00-04:00,7703.0,7703.0,7695.75,7698.5,4792
2026-09-08 07:00:00-04:00,7698.75,7702.0,7693.0,7695.5,6388
2026-09-08 07:15:00-04:00,7695.5,7700.5,7695.5,7698.0,3125
2026-09-08 07:30:00-04:00,7698.25,7701.25,7696.75,7697.75,2976
2026-09-08 07:45:00-04:00,7698.0,7706.25,7695.75,7705.75,7029
2026-09-08 08:00:00-04:00,7706.0,7706.0,7697.75,7698.0,5670
2026-09-08 08:15:00-04:00,7698.25,7705.5,7696.25,7705.5,6338
2026-09-08 08:30:00-04:00,7705.5,7710.5,7705.0,7710.5,6492
2026-09-08 08:45:00-04:00,7710.5,7714.25,7708.5,7714.0,6805
2026-09-08 09:00:00-04:00,7714.0,7715.0,7711.0,7713.5,7935
2026-09-08 09:15:00-04:00,7713.5,7715.5,7709.75,7711.25,11580
2026-09-08 09:30:00-04:00,7711.5,7717.75,7691.25,7693.5,82132
2026-09-08 09:45:00-04:00,7693.5,7701.25,7688.25,7695.0,63532
2026-09-08 10:00:00-04:00,7695.0,7696.75,7680.0,7685.0,71973
2026-09-08 10:15:00-04:00,7684.75,7692.0,7681.25,7687.25,48979
2026-09-08 10:30:00-04:00,7687.25,7692.5,7684.5,7691.5,34179
2026-09-08 10:45:00-04:00,7691.75,7700.0,7686.75,7696.75,39755
2026-09-08 11:00:00-04:00,7697.0,7703.75,7695.0,7700.75,30558
2026-09-08 11:15:00-04:00,7700.75,7704.0,7693.75,7698.75,41418
2026-09-08 11:30:00-04:00,7698.75,7701.25,7694.0,7700.25,30290
2026-09-08 11:45:00-04:00,7700.5,7701.0,7693.75,7694.25,23917
2026-09-08 12:00:00-04:00,7694.25,7698.25,7690.5,7692.75,28991
2026-09-08 12:15:00-04:00,7692.75,7697.0,7688.25,7691.75,26675
2026-09-08 12:30:00-04:00,7691.5,7693.75,7688.5,7690.75,21586
2026-09-08 12:45:00-04:00,7690.75,7697.0,7685.75,7690.0,40204
2026-09-08 13:00:00-04:00,7689.75,7701.75,7689.75,7696.75,31438
2026-09-08 13:15:00-04:00,7696.75,7697.75,7692.5,7695.25,17766
2026-09-08 13:30:00-04:00,7695.5,7699.5,7693.75,7694.25,21166
2026-09-08 13:45:00-04:00,7694.0,7699.0,7694.0,7695.25,18380
2026-09-08 14:00:00-04:00,7695.25,7699.25,7695.0,7698.0,18686
2026-09-08 14:15:00-04:00,7698.0,7699.5,7695.5,7698.25,16611
2026-09-08 14:30:00-04:00,7698.25,7698.5,7691.0,7695.75,20305
2026-09-08 14:45:00-04:00,7695.75,7696.75,7676.75,7688.0,76551
2026-09-08 15:00:00-04:00,7688.25,7691.5,7685.25,7689.5,25315
2026-09-08 15:15:00-04:00,7689.5,7691.25,7685.5,7690.75,23583
2026-09-08 15:30:00-04:00,7690.5,7692.25,7687.5,7689.0,23756
2026-09-08 15:45:00-04:00,7688.75,7689.75,7672.25,7681.0,164414
2026-09-08 16:00:00-04:00,7681.0,7683.0,7673.75,7678.75,31588
2026-09-08 16:15:00-04:00,7678.75,7679.75,7674.5,7675.5,7825
2026-09-08 16:30:00-04:00,7675.75,7677.75,7674.0,7677.5,3515
2026-09-08 16:45:00-04:00,7677.5,7679.25,7676.75,7678.25,3821
2026-09-08 18:00:00-04:00,7681.0,7681.0,7676.5,7678.5,1824
2026-09-08 18:15:00-04:00,7678.25,7680.25,7677.75,7679.5,832
2026-09-08 18:30:00-04:00,7679.5,7680.0,7678.25,7679.5,623
2026-09-08 18:45:00-04:00,7679.25,7682.75,7679.25,7682.5,1022
2026-09-08 19:00:00-04:00,7682.5,7682.75,7680.0,7680.25,633
2026-09-08 19:15:00-04:00,7680.25,7680.25,7677.75,7678.0,1124
2026-09-08 19:30:00-04:00,7678.0,7678.5,7675.5,7676.0,1303
2026-09-08 19:45:00-04:00,7676.0,7676.75,7672.75,7674.5,2461
2026-09-08 20:00:00-04:00,7674.75,7684.25,7674.5,7681.0,4466
2026-09-08 20:15:00-04:00,7681.0,7681.0,7676.25,7678.25,2646
2026-09-08 20:30:00-04:00,7678.0,7680.0,7675.25,7679.75,1708
2026-09-08 20:45:00-04:00,7679.75,7682.5,7678.5,7682.25,1536
2026-09-08 21:00:00-04:00,7682.25,7684.25,7681.25,7683.25,2458
2026-09-08 21:15:00-04:00,7683.25,7687.0,7682.75,7685.75,5495
2026-09-08 21:30:00-04:00,7685.75,7687.75,7684.75,7684.75,2946
2026-09-08 21:45:00-04:00,7684.75,7686.75,7683.75,7685.25,1571
2026-09-08 22:00:00-04:00,7685.25,7687.0,7684.0,7684.5,2078
2026-09-08 22:15:00-04:00,7684.5,7686.0,7682.75,7685.25,1811
2026-09-08 22:30:00-04:00,7685.25,7687.0,7684.5,7686.5,1548
2026-09-08 22:45:00-04:00,7686.5,7687.25,7685.75,7686.0,965
