Datetime,Open,High,Low,Close,Volume
2026-03-24 00:00:00-04:00,6603.0,6608.75,6603.0,6606.0,1812
2026-03-24 00:15:00-04:00,6606.25,6606.25,6598.0,6598.0,1018
2026-03-24 00:30:00-04:00,6598.25,6599.5,6594.5,6595.25,1002
2026-03-24 00:45:00-04:00,6595.25,6601.0,6595.25,6598.0,981
2026-03-24 01:00:00-04:00,6598.0,6598.75,6586.0,6592.5,3203
2026-03-24 01:15:00-04:00,6592.5,6609.5,6582.75,6583.5,6185
2026-03-24 01:30:00-04:00,6583.25,6599.5,6582.5,6595.5,2086
2026-03-24 01:45:00-04:00,6595.75,6599.25,6594.25,6597.25,1063
2026-03-24 02:00:00-04:00,6598.0,6605.75,6597.25,6604.5,2235
2026-03-24 02:15:00-04:00,6604.5,6616.75,6603.5,6612.5,3164
2026-03-24 02:30:00-04:00,6612.25,6620.75,6612.25,6618.75,2967
2026-03-24 02:45:00-04:00,6619.0,6630.0,6615.5,6624.5,3711
2026-03-24 03:00:00-04:00,6624.5,6652.25,6623.0,6648.25,9703
2026-03-24 03:15:00-04:00,6648.5,6653.5,6640.5,6644.0,6952
2026-03-24 03:30:00-04:00,6644.0,6645.5,6636.0,6642.75,3670
2026-03-24 03:45:00-04:00,6642.25,6646.25,6637.5,6644.75,3664
2026-03-24 04:00:00-04:00,6645.25,6651.75,6640.5,6647.0,6411
2026-03-24 04:15:00-04:00,6647.25,6650.75,6625.75,6626.75,9555
2026-03-24 04:30:00-04:00,6627.0,6634.5,6623.25,6625.75,5056
2026-03-24 04:45:00-04:00,6625.75,6634.0,6619.25,6622.5,7963
2026-03-24 05:00:00-04:00,6623.0,6628.0,6604.25,6605.0,6910
2026-03-24 05:15:00-04:00,6604.75,6620.0,6604.5,6618.25,4728
2026-03-24 05:30:00-04:00,6618.0,6626.25,6614.75,6624.5,3926
2026-03-24 05:45:00-04:00,6624.75,6635.25,6618.25,6631.75,4805
2026-03-24 06:00:00-04:00,6631.75,6635.25,6620.0,6633.25,4999
2026-03-24 06:15:00-04:00,6633.25,6635.0,6623.75,6625.0,3372
2026-03-24 06:30:00-04:00,6625.25,6635.0,6620.5,6631.75,5104
2026-03-24 06:45:00-04:00,6632.25,6634.75,6623.5,6630.0,3338
2026-03-24 07:00:00-04:00,6630.0,6633.75,6622.5,6630.75,4940
2026-03-24 07:15:00-04:00,6630.5,6630.75,6620.25,6625.25,5010
2026-03-24 07:30:00-04:00,6625.0,6626.25,6620.0,6622.0,4159
2026-03-24 07:45:00-04:00,6622.0,6633.25,6604.25,6627.0,12918
2026-03-24 08:00:00-04:00,6626.75,6630.5,6611.5,6617.25,7925
2026-03-24 08:15:00-04:00,6617.25,6624.25,6613.5,6619.75,6709
2026-03-24 08:30:00-04:00,6619.75,6620.5,6597.5,6598.25,11726
2026-03-24 08:45:00-04:00,6598.25,6606.5,6596.25,6599.75,10607
2026-03-24 09:00:00-04:00,6599.75,6604.0,6580.0,6594.5,26152
2026-03-24 09:15:00-04:00,6594.75,6598.5,6584.0,6589.0,21185
2026-03-24 09:30:00-04:00,6589.25,6606.0,6573.5,6583.25,86838
2026-03-24 09:45:00-04:00,6582.5,6591.75,6573.5,6589.75,64559
2026-03-24 10:00:00-04:00,6590.0,6611.75,6587.25,6601.25,92247
2026-03-24 10:15:00-04:00,6601.25,6609.5,6592.0,6600.0,60140
2026-03-24 10:30:00-04:00,6600.25,6613.25,6597.0,6613.0,50765
2026-03-24 10:45:00-04:00,6612.75,6635.25,6597.25,6615.0,140023
2026-03-24 11:00:00-04:00,6615.25,6631.0,6614.5,6628.25,48684
2026-03-24 11:15:00-04:00,6627.75,6643.75,6626.75,6636.5,56345
2026-03-24 11:30:00-04:00,6636.25,6641.0,6628.5,6638.0,39206
2026-03-24 11:45:00-04:00,6638.0,6646.0,6624.5,6625.75,46342
2026-03-24 12:00:00-04:00,6626.0,6628.25,6618.0,6625.0,42305
2026-03-24 12:15:00-04:00,6625.0,6638.0,6624.0,6635.25,38708
2026-03-24 12:30:00-04:00,6635.25,6636.5,6615.25,6627.5,40637
2026-03-24 12:45:00-04:00,6627.75,6633.0,6619.25,6626.5,33592
2026-03-24 13:00:00-04:00,6626.5,6629.25,6600.25,6604.0,63309
2026-03-24 13:15:00-04:00,6604.0,6610.0,6600.75,6608.75,35852
2026-03-24 13:30:00-04:00,6608.75,6615.5,6599.25,6600.75,34497
2026-03-24 13:45:00-04:00,6600.75,6618.75,6598.5,6618.25,61507
2026-03-24 14:00:00-04:00,6618.25,6625.25,6611.0,6613.5,33195
2026-03-24 14:15:00-04:00,6613.75,6624.25,6607.25,6621.0,38154
2026-03-24 14:30:00-04:00,6621.25,6641.75,6618.0,6628.5,61751
2026-03-24 14:45:00-04:00,6628.5,6633.0,6619.5,6623.75,29979
2026-03-24 15:00:00-04:00,6623.75,6632.25,6623.5,6632.0,27065
2026-03-24 15:15:00-04:00,6632.0,6632.0,6618.25,6619.75,29402
2026-03-24 15:30:00-04:00,6619.5,6623.0,6610.5,6613.25,35232
2026-03-24 15:45:00-04:00,6613.25,6613.5,6600.25,6607.0,102802
2026-03-24 16:00:00-04:00,6607.0,6611.0,6605.75,6610.75,26316
2026-03-24 16:15:00-04:00,6610.5,6680.5,6608.0,6649.25,72374
2026-03-24 16:30:00-04:00,6649.5,6677.75,6643.25,6652.5,34544
2026-03-24 16:45:00-04:00,6652.5,6657.75,6640.0,6646.25,18302
2026-03-24 18:00:00-04:00,6646.5,6660.75,6646.5,6652.5,6067
2026-03-24 18:15:00-04:00,6652.25,6653.25,6641.5,6646.75,4952
2026-03-24 18:30:00-04:00,6647.0,6654.0,6647.0,6653.75,3011
2026-03-24 18:45:00-04:00,6653.5,6655.5,6651.25,6655.25,1704
2026-03-24 19:00:00-04:00,6655.0,6656.0,6648.5,6651.75,3621
2026-03-24 19:15:00-04:00,6652.0,6659.0,6652.0,6656.0,2573
2026-03-24 19:30:00-04:00,6656.0,6657.5,6651.0,6651.75,2031
2026-03-24 19:45:00-04:00,6651.75,6653.25,6650.25,6651.0,1876
2026-03-24 20:00:00-04:00,6651.25,6660.75,6646.0,6658.5,6441
2026-03-24 20:15:00-04:00,6658.0,6660.25,6650.5,6654.0,3242
2026-03-24 20:30:00-04:00,6654.25,6671.5,6645.0,6666.0,7576
2026-03-24 20:45:00-04:00,6666.5,6667.5,6660.75,6661.0,2753
2026-03-24 21:00:00-04:00,6660.75,6665.0,6657.25,6658.75,3499
