Datetime,Open,High,Low,Close,Volume
2024-12-16 00:00:00-05:00,6058.5,6058.75,6058.0,6058.5,246
2024-12-16 00:15:00-05:00,6058.5,6058.75,6056.25,6056.5,742
2024-12-16 00:30:00-05:00,6056.75,6057.75,6056.0,6056.0,425
2024-12-16 00:45:00-05:00,6056.0,6057.25,6056.0,6056.5,210
2024-12-16 01:00:00-05:00,6056.5,6057.75,6056.5,6057.75,274
2024-12-16 01:15:00-05:00,6057.5,6059.0,6057.25,6058.75,361
2024-12-16 01:30:00-05:00,6058.75,6059.25,6057.5,6057.75,418
2024-12-16 01:45:00-05:00,6057.75,6059.25,6057.5,6059.25,403
2024-12-16 02:00:00-05:00,6059.25,6059.75,6058.0,6059.0,593
2024-12-16 02:15:00-05:00,6058.75,6060.25,6058.25,6060.0,263
2024-12-16 02:30:00-05:00,6059.75,6060.5,6056.75,6057.75,703
2024-12-16 02:45:00-05:00,6057.75,6060.0,6057.5,6058.25,817
2024-12-16 03:00:00-05:00,6058.5,6060.75,6058.0,6059.0,1866
2024-12-16 03:15:00-05:00,6059.25,6061.0,6057.5,6058.75,1470
2024-12-16 03:30:00-05:00,6059.0,6061.0,6058.0,6059.75,1056
2024-12-16 03:45:00-05:00,6059.75,6060.5,6058.0,6058.25,924
2024-12-16 04:00:00-05:00,6058.25,6061.5,6057.0,6061.25,1330
2024-12-16 04:15:00-05:00,6061.0,6061.75,6060.25,6061.25,1039
2024-12-16 04:30:00-05:00,6061.25,6062.5,6060.75,6062.25,701
2024-12-16 04:45:00-05:00,6062.25,6063.75,6062.25,6063.5,1011
2024-12-16 05:00:00-05:00,6063.5,6066.0,6063.5,6065.5,1787
2024-12-16 05:15:00-05:00,6065.5,6067.75,6064.75,6067.5,1279
2024-12-16 05:30:00-05:00,6067.5,6069.0,6066.25,6067.5,1226
2024-12-16 05:45:00-05:00,6067.5,6068.0,6066.0,6066.0,1024
2024-12-16 06:00:00-05:00,6066.25,6066.25,6062.25,6062.5,1556
2024-12-16 06:15:00-05:00,6062.5,6063.5,6061.75,6063.25,764
2024-12-16 06:30:00-05:00,6063.25,6065.0,6062.5,6064.5,879
2024-12-16 06:45:00-05:00,6064.5,6066.75,6064.5,6066.0,792
2024-12-16 07:00:00-05:00,6065.75,6069.75,6065.25,6069.75,1657
2024-12-16 07:15:00-05:00,6069.75,6070.25,6068.5,6069.5,1529
2024-12-16 07:30:00-05:00,6069.5,6070.5,6068.0,6069.75,1721
2024-12-16 07:45:00-05:00,6069.75,6069.75,6067.5,6069.0,1668
2024-12-16 08:00:00-05:00,6068.75,6070.0,6067.0,6069.5,2165
2024-12-16 08:15:00-05:00,6069.75,6074.5,6069.25,6073.75,3438
2024-12-16 08:30:00-05:00,6073.75,6075.25,6072.25,6074.25,2974
2024-12-16 08:45:00-05:00,6074.25,6076.25,6074.0,6075.75,3123
2024-12-16 09:00:00-05:00,6075.75,6076.75,6071.5,6072.0,3832
2024-12-16 09:15:00-05:00,6072.25,6073.75,6068.75,6072.5,8655
2024-12-16 09:30:00-05:00,6072.5,6076.75,6069.0,6070.0,25820
2024-12-16 09:45:00-05:00,6070.0,6076.25,6068.25,6075.25,15696
2024-12-16 10:00:00-05:00,6075.25,6079.25,6072.25,6072.75,21481
2024-12-16 10:15:00-05:00,6073.0,6077.25,6064.75,6077.25,25434
2024-12-16 10:30:00-05:00,6077.0,6083.25,6075.75,6081.5,22141
2024-12-16 10:45:00-05:00,6081.25,6082.25,6078.75,6079.75,12001
2024-12-16 11:00:00-05:00,6079.75,6082.5,6078.5,6081.25,10197
2024-12-16 11:15:00-05:00,6081.0,6082.0,6078.0,6080.0,10406
2024-12-16 11:30:00-05:00,6080.0,6080.75,6076.75,6078.0,11660
2024-12-16 11:45:00-05:00,6077.75,6082.5,6076.75,6082.25,10136
2024-12-16 12:00:00-05:00,6082.25,6083.25,6078.25,6081.75,10418
2024-12-16 12:15:00-05:00,6081.75,6082.5,6080.75,6082.0,9178
2024-12-16 12:30:00-05:00,6082.0,6086.25,6081.5,6085.0,10048
2024-12-16 12:45:00-05:00,6084.75,6085.5,6081.25,6085.25,8872
2024-12-16 13:00:00-05:00,6085.5,6087.0,6084.25,6085.75,6959
2024-12-16 13:15:00-05:00,6085.5,6090.0,6085.5,6089.75,8447
2024-12-16 13:30:00-05:00,6089.75,6090.5,6086.75,6089.5,10543
2024-12-16 13:45:00-05:00,6089.25,6089.75,6087.75,6089.0,6513
2024-12-16 14:00:00-05:00,6088.75,6089.0,6086.5,6088.5,7341
2024-12-16 14:15:00-05:00,6088.5,6089.5,6085.75,6086.5,6725
2024-12-16 14:30:00-05:00,6086.5,6088.75,6085.5,6087.25,5750
2024-12-16 14:45:00-05:00,6087.0,6089.25,6086.25,6087.75,6577
2024-12-16 15:00:00-05:00,6087.75,6090.5,6086.75,6089.25,6431
2024-12-16 15:15:00-05:00,6089.25,6090.25,6087.25,6088.5,7885
2024-12-16 15:30:00-05:00,6088.5,6088.75,6082.0,6082.25,14110
2024-12-16 15:45:00-05:00,6082.0,6082.25,6073.0,6080.0,65806
2024-12-16 16:00:00-05:00,6080.0,6081.75,6075.5,6076.0,15170
2024-12-16 16:15:00-05:00,6076.0,6076.25,6073.5,6073.75,2895
