Datetime,Open,High,Low,Close,Volume
2024-09-15 18:00:00-04:00,5622.75,5630.0,5622.75,5627.5,2967
2024-09-15 18:15:00-04:00,5627.5,5627.5,5622.5,5623.5,2808
2024-09-15 18:30:00-04:00,5623.75,5626.0,5623.5,5625.75,427
2024-09-15 18:45:00-04:00,5625.75,5627.25,5624.75,5626.5,942
2024-09-15 19:00:00-04:00,5626.5,5630.75,5626.25,5630.5,881
2024-09-15 19:15:00-04:00,5630.5,5633.0,5630.5,5632.25,653
2024-09-15 19:30:00-04:00,5632.0,5632.5,5630.25,5632.25,543
2024-09-15 19:45:00-04:00,5632.25,5634.25,5631.75,5633.0,681
2024-09-15 20:00:00-04:00,5633.0,5633.5,5630.25,5631.75,1142
2024-09-15 20:15:00-04:00,5632.0,5632.25,5630.0,5630.5,452
2024-09-15 20:30:00-04:00,5630.5,5632.75,5629.0,5632.75,673
2024-09-15 20:45:00-04:00,5632.75,5632.75,5629.0,5630.25,548
2024-09-15 21:00:00-04:00,5630.0,5630.75,5627.5,5628.5,653
2024-09-15 21:15:00-04:00,5628.5,5628.75,5625.75,5628.25,777
2024-09-15 21:30:00-04:00,5628.5,5630.0,5627.5,5628.75,391
2024-09-15 21:45:00-04:00,5628.75,5632.25,5628.75,5631.75,538
2024-09-15 22:00:00-04:00,5631.75,5632.5,5630.5,5631.25,513
2024-09-15 22:15:00-04:00,5631.25,5632.75,5631.0,5631.5,499
2024-09-15 22:30:00-04:00,5631.25,5631.5,5629.75,5630.0,506
2024-09-15 22:45:00-04:00,5630.0,5631.5,5630.0,5631.25,203
2024-09-15 23:00:00-04:00,5631.25,5633.25,5629.75,5632.5,568
2024-09-15 23:15:00-04:00,5632.5,5633.0,5631.25,5632.25,378
2024-09-15 23:30:00-04:00,5632.5,5633.25,5631.75,5632.25,279
2024-09-15 23:45:00-04:00,5632.25,5633.25,5631.25,5633.0,273
