Datetime,Open,High,Low,Close,Volume
2024-06-09 18:00:00-04:00,5351.5,5359.75,5348.25,5358.5,5704
2024-06-09 18:15:00-04:00,5358.75,5360.5,5356.75,5358.5,1577
2024-06-09 18:30:00-04:00,5358.5,5358.75,5356.0,5356.25,1003
2024-06-09 18:45:00-04:00,5356.0,5356.75,5354.25,5356.75,1439
2024-06-09 19:00:00-04:00,5356.75,5356.75,5353.75,5354.5,873
2024-06-09 19:15:00-04:00,5354.5,5356.25,5354.0,5355.25,643
2024-06-09 19:30:00-04:00,5355.25,5355.25,5353.0,5353.25,951
2024-06-09 19:45:00-04:00,5353.5,5354.25,5352.5,5353.25,977
2024-06-09 20:00:00-04:00,5353.5,5357.0,5352.5,5353.25,2591
2024-06-09 20:15:00-04:00,5353.5,5353.75,5351.75,5352.5,1544
2024-06-09 20:30:00-04:00,5352.75,5354.0,5352.0,5353.75,947
2024-06-09 20:45:00-04:00,5354.0,5355.25,5353.0,5354.5,896
2024-06-09 21:00:00-04:00,5354.75,5355.25,5354.0,5354.75,676
2024-06-09 21:15:00-04:00,5354.75,5355.0,5353.25,5354.25,621
2024-06-09 21:30:00-04:00,5354.5,5355.5,5354.0,5354.0,736
2024-06-09 21:45:00-04:00,5354.0,5355.5,5353.75,5355.5,727
2024-06-09 22:00:00-04:00,5355.25,5355.5,5354.25,5354.5,585
2024-06-09 22:15:00-04:00,5354.5,5355.25,5354.5,5354.5,460
2024-06-09 22:30:00-04:00,5354.5,5355.0,5353.75,5354.25,519
2024-06-09 22:45:00-04:00,5354.25,5355.75,5354.25,5355.0,571
2024-06-09 23:00:00-04:00,5355.25,5358.5,5355.25,5358.25,1317
2024-06-09 23:15:00-04:00,5358.25,5359.0,5358.0,5358.5,908
2024-06-09 23:30:00-04:00,5358.25,5358.5,5356.0,5356.0,904
2024-06-09 23:45:00-04:00,5356.0,5356.5,5355.25,5356.0,831
