Datetime,Open,High,Low,Close,Volume
2024-10-10 00:00:00-04:00,5842.0,5842.25,5840.75,5841.25,358
2024-10-10 00:15:00-04:00,5841.25,5841.25,5840.25,5840.5,372
2024-10-10 00:30:00-04:00,5840.75,5841.25,5840.0,5841.0,537
2024-10-10 00:45:00-04:00,5841.0,5841.0,5840.25,5840.75,311
2024-10-10 01:00:00-04:00,5840.5,5842.25,5840.5,5841.25,804
2024-10-10 01:15:00-04:00,5841.25,5841.25,5839.25,5839.75,1162
2024-10-10 01:30:00-04:00,5840.0,5840.0,5839.0,5839.75,1104
2024-10-10 01:45:00-04:00,5840.0,5840.0,5835.75,5836.0,1391
2024-10-10 02:00:00-04:00,5836.0,5836.75,5833.25,5834.75,2163
2024-10-10 02:15:00-04:00,5834.5,5836.25,5833.0,5836.25,1894
2024-10-10 02:30:00-04:00,5836.25,5836.5,5835.25,5835.5,981
2024-10-10 02:45:00-04:00,5835.5,5838.25,5835.25,5836.5,1814
2024-10-10 03:00:00-04:00,5836.75,5838.5,5834.75,5835.0,3216
2024-10-10 03:15:00-04:00,5834.75,5836.0,5831.25,5831.25,3576
2024-10-10 03:30:00-04:00,5831.25,5833.0,5829.0,5830.25,5346
2024-10-10 03:45:00-04:00,5830.25,5830.75,5829.75,5830.5,2006
2024-10-10 04:00:00-04:00,5830.25,5833.25,5828.25,5830.5,4676
2024-10-10 04:15:00-04:00,5830.5,5833.5,5829.5,5832.75,2120
2024-10-10 04:30:00-04:00,5833.0,5834.0,5830.25,5830.75,2210
2024-10-10 04:45:00-04:00,5830.5,5831.5,5830.25,5830.5,1500
2024-10-10 05:00:00-04:00,5830.75,5831.0,5828.5,5829.75,2713
2024-10-10 05:15:00-04:00,5829.75,5831.25,5829.0,5831.0,1650
2024-10-10 05:30:00-04:00,5831.25,5834.0,5831.25,5831.25,2286
2024-10-10 05:45:00-04:00,5831.5,5834.0,5830.75,5833.75,1399
2024-10-10 06:00:00-04:00,5833.75,5834.75,5832.25,5832.75,1449
2024-10-10 06:15:00-04:00,5833.0,5833.25,5831.0,5831.25,2267
2024-10-10 06:30:00-04:00,5831.5,5834.0,5831.0,5831.25,2681
2024-10-10 06:45:00-04:00,5831.25,5831.75,5829.0,5829.5,3370
2024-10-10 07:00:00-04:00,5829.5,5830.25,5828.0,5828.0,4642
2024-10-10 07:15:00-04:00,5828.0,5832.0,5828.0,5831.75,3777
2024-10-10 07:30:00-04:00,5831.5,5834.0,5831.5,5833.25,2834
2024-10-10 07:45:00-04:00,5833.25,5834.75,5832.0,5834.75,5341
2024-10-10 08:00:00-04:00,5834.5,5838.5,5834.0,5837.25,8161
2024-10-10 08:15:00-04:00,5837.25,5838.25,5832.0,5837.0,8477
2024-10-10 08:30:00-04:00,5836.5,5844.0,5814.75,5820.5,49928
2024-10-10 08:45:00-04:00,5820.75,5824.5,5818.5,5820.75,18692
2024-10-10 09:00:00-04:00,5820.75,5826.25,5819.0,5821.75,13674
2024-10-10 09:15:00-04:00,5821.5,5826.5,5820.75,5825.25,12316
2024-10-10 09:30:00-04:00,5825.5,5827.75,5816.75,5820.5,52950
2024-10-10 09:45:00-04:00,5820.25,5830.5,5812.75,5821.25,66219
2024-10-10 10:00:00-04:00,5821.25,5834.0,5820.5,5829.0,46726
2024-10-10 10:15:00-04:00,5829.0,5831.75,5824.25,5827.0,26658
2024-10-10 10:30:00-04:00,5827.0,5830.0,5822.5,5827.0,26427
2024-10-10 10:45:00-04:00,5827.0,5828.5,5818.5,5821.75,29112
2024-10-10 11:00:00-04:00,5821.75,5831.0,5818.25,5830.75,26486
2024-10-10 11:15:00-04:00,5830.75,5833.0,5828.0,5830.5,20273
2024-10-10 11:30:00-04:00,5830.5,5832.25,5826.0,5831.5,19233
2024-10-10 11:45:00-04:00,5831.5,5837.25,5830.25,5837.0,18339
2024-10-10 12:00:00-04:00,5837.0,5842.5,5835.75,5841.25,25249
2024-10-10 12:15:00-04:00,5841.25,5843.25,5836.25,5839.25,22236
