Datetime,Open,High,Low,Close,Volume
2025-08-12 00:00:00-04:00,6404.75,6405.0,6403.5,6404.25,489
2025-08-12 00:15:00-04:00,6404.5,6405.25,6404.25,6404.75,282
2025-08-12 00:30:00-04:00,6404.75,6408.5,6403.5,6408.25,910
2025-08-12 00:45:00-04:00,6408.5,6409.75,6407.75,6409.0,801
2025-08-12 01:00:00-04:00,6409.0,6409.25,6392.75,6404.0,7067
2025-08-12 01:15:00-04:00,6404.0,6404.0,6400.25,6400.5,1237
2025-08-12 01:30:00-04:00,6400.75,6400.75,6392.25,6394.75,2442
2025-08-12 01:45:00-04:00,6394.25,6401.75,6393.75,6400.75,1565
2025-08-12 02:00:00-04:00,6401.0,6405.75,6400.75,6401.5,1540
2025-08-12 02:15:00-04:00,6401.5,6411.0,6400.0,6410.5,2666
2025-08-12 02:30:00-04:00,6410.5,6410.75,6404.5,6407.0,1673
2025-08-12 02:45:00-04:00,6407.0,6408.75,6405.0,6405.25,1236
2025-08-12 03:00:00-04:00,6405.5,6410.5,6404.5,6409.25,2526
2025-08-12 03:15:00-04:00,6409.25,6410.5,6404.5,6408.5,2500
2025-08-12 03:30:00-04:00,6408.75,6409.25,6403.5,6406.75,1760
2025-08-12 03:45:00-04:00,6406.75,6409.75,6406.75,6408.5,1302
2025-08-12 04:00:00-04:00,6408.25,6409.0,6405.5,6405.75,1832
2025-08-12 04:15:00-04:00,6405.5,6407.25,6403.75,6404.75,1607
2025-08-12 04:30:00-04:00,6404.5,6405.75,6402.75,6403.75,1148
2025-08-12 04:45:00-04:00,6403.5,6404.0,6401.25,6402.25,1230
2025-08-12 05:00:00-04:00,6402.0,6402.5,6401.25,6402.0,921
2025-08-12 05:15:00-04:00,6401.75,6403.75,6401.0,6403.25,1662
2025-08-12 05:30:00-04:00,6403.25,6404.25,6402.0,6402.75,1830
2025-08-12 05:45:00-04:00,6402.5,6405.0,6400.25,6400.5,1833
2025-08-12 06:00:00-04:00,6400.25,6401.25,6398.25,6401.25,1585
2025-08-12 06:15:00-04:00,6401.0,6401.5,6398.25,6398.5,1124
2025-08-12 06:30:00-04:00,6398.5,6401.0,6398.5,6399.75,1441
2025-08-12 06:45:00-04:00,6399.75,6400.25,6398.0,6398.75,1712
2025-08-12 07:00:00-04:00,6399.0,6399.0,6392.5,6393.0,2453
2025-08-12 07:15:00-04:00,6392.75,6397.25,6392.75,6395.5,1955
2025-08-12 07:30:00-04:00,6395.25,6398.5,6394.75,6394.75,2129
2025-08-12 07:45:00-04:00,6394.75,6398.75,6391.25,6398.0,4719
2025-08-12 08:00:00-04:00,6398.25,6402.25,6397.5,6401.5,6590
2025-08-12 08:15:00-04:00,6401.5,6406.75,6397.75,6403.5,8794
2025-08-12 08:30:00-04:00,6403.0,6442.0,6402.25,6434.0,53453
2025-08-12 08:45:00-04:00,6434.0,6439.25,6430.0,6432.0,19526
2025-08-12 09:00:00-04:00,6432.0,6433.5,6421.0,6423.5,22909
2025-08-12 09:15:00-04:00,6423.25,6425.25,6419.0,6423.75,17298
2025-08-12 09:30:00-04:00,6423.75,6439.75,6419.25,6422.75,98953
2025-08-12 09:45:00-04:00,6422.5,6429.5,6410.25,6414.0,94306
2025-08-12 10:00:00-04:00,6414.25,6430.75,6408.5,6430.0,72321
2025-08-12 10:15:00-04:00,6430.25,6436.5,6426.75,6433.75,53046
2025-08-12 10:30:00-04:00,6433.75,6435.5,6429.25,6434.75,41315
2025-08-12 10:45:00-04:00,6435.0,6443.25,6431.75,6439.75,51519
2025-08-12 11:00:00-04:00,6439.75,6449.0,6439.0,6446.5,48731
2025-08-12 11:15:00-04:00,6446.5,6451.25,6443.5,6446.0,43624
2025-08-12 11:30:00-04:00,6445.75,6451.5,6444.0,6450.5,34208
2025-08-12 11:45:00-04:00,6450.5,6453.75,6447.25,6453.25,25934
2025-08-12 12:00:00-04:00,6453.5,6453.5,6449.5,6451.5,19144
2025-08-12 12:15:00-04:00,6451.25,6456.5,6450.75,6455.0,21834
2025-08-12 12:30:00-04:00,6454.75,6457.5,6454.75,6456.0,17213
2025-08-12 12:45:00-04:00,6456.25,6461.25,6456.0,6458.0,20964
2025-08-12 13:00:00-04:00,6458.0,6459.0,6455.25,6457.5,18972
2025-08-12 13:15:00-04:00,6457.5,6459.5,6456.0,6456.5,15062
2025-08-12 13:30:00-04:00,6456.5,6461.0,6455.25,6458.75,18740
2025-08-12 13:45:00-04:00,6459.0,6462.5,6458.75,6461.75,13686
2025-08-12 14:00:00-04:00,6461.5,6465.25,6461.5,6464.25,19410
2025-08-12 14:15:00-04:00,6464.0,6467.25,6462.5,6463.5,20060
2025-08-12 14:30:00-04:00,6463.5,6464.0,6460.75,6462.5,18066
2025-08-12 14:45:00-04:00,6462.5,6463.75,6461.0,6461.5,15764
2025-08-12 15:00:00-04:00,6461.5,6464.25,6460.75,6462.5,15968
2025-08-12 15:15:00-04:00,6462.5,6465.25,6462.5,6464.25,18348
2025-08-12 15:30:00-04:00,6464.0,6467.75,6461.75,6462.5,26712
2025-08-12 15:45:00-04:00,6462.5,6470.0,6460.75,6467.5,114717
2025-08-12 16:00:00-04:00,6467.5,6469.0,6465.5,6466.5,35569
2025-08-12 16:15:00-04:00,6466.75,6468.25,6466.5,6467.75,4739
2025-08-12 16:30:00-04:00,6467.75,6468.5,6466.75,6467.0,3308
