Datetime,Open,High,Low,Close,Volume
2024-07-30 00:00:00-04:00,5489.75,5494.5,5489.75,5494.0,1738
2024-07-30 00:15:00-04:00,5493.75,5496.5,5493.0,5496.25,1246
2024-07-30 00:30:00-04:00,5496.25,5497.75,5496.0,5497.25,1459
2024-07-30 00:45:00-04:00,5497.25,5499.5,5496.5,5499.0,1011
2024-07-30 01:00:00-04:00,5499.25,5500.75,5498.25,5499.75,1564
2024-07-30 01:15:00-04:00,5499.5,5501.0,5499.5,5500.25,1101
2024-07-30 01:30:00-04:00,5500.0,5501.75,5497.25,5500.75,1734
2024-07-30 01:45:00-04:00,5500.5,5504.0,5500.0,5503.25,1554
2024-07-30 02:00:00-04:00,5503.0,5503.0,5500.75,5502.25,2068
2024-07-30 02:15:00-04:00,5502.25,5504.25,5498.75,5504.0,2011
2024-07-30 02:30:00-04:00,5504.0,5504.25,5498.25,5500.5,1717
2024-07-30 02:45:00-04:00,5500.5,5504.25,5499.75,5504.25,2068
2024-07-30 03:00:00-04:00,5504.25,5509.75,5504.25,5506.0,5232
2024-07-30 03:15:00-04:00,5506.0,5509.5,5506.0,5509.0,2387
2024-07-30 03:30:00-04:00,5508.75,5515.75,5507.75,5513.75,3972
2024-07-30 03:45:00-04:00,5513.75,5514.75,5510.5,5511.75,2624
2024-07-30 04:00:00-04:00,5512.0,5514.75,5505.75,5506.75,4737
2024-07-30 04:15:00-04:00,5507.0,5507.25,5504.5,5506.0,2901
2024-07-30 04:30:00-04:00,5506.0,5513.5,5505.75,5511.75,2890
2024-07-30 04:45:00-04:00,5512.0,5512.5,5509.5,5511.0,1744
2024-07-30 05:00:00-04:00,5511.25,5514.0,5510.25,5513.0,1796
2024-07-30 05:15:00-04:00,5513.0,5514.0,5509.5,5509.5,1278
2024-07-30 05:30:00-04:00,5509.75,5511.0,5505.0,5507.0,3046
2024-07-30 05:45:00-04:00,5507.0,5511.25,5505.75,5509.75,2128
2024-07-30 06:00:00-04:00,5509.75,5511.5,5508.25,5508.75,1690
2024-07-30 06:15:00-04:00,5509.0,5513.5,5508.5,5513.0,1850
2024-07-30 06:30:00-04:00,5513.25,5514.5,5512.75,5513.75,2295
2024-07-30 06:45:00-04:00,5513.75,5515.25,5512.0,5513.0,2080
2024-07-30 07:00:00-04:00,5513.0,5514.75,5511.5,5514.75,2845
2024-07-30 07:15:00-04:00,5514.75,5515.0,5511.75,5513.5,1764
2024-07-30 07:30:00-04:00,5513.25,5515.75,5512.75,5515.75,2354
2024-07-30 07:45:00-04:00,5515.75,5515.75,5512.0,5512.25,2066
2024-07-30 08:00:00-04:00,5512.25,5515.5,5511.5,5514.25,2985
2024-07-30 08:15:00-04:00,5514.25,5514.5,5509.75,5511.5,4170
2024-07-30 08:30:00-04:00,5511.75,5514.5,5511.0,5513.25,5879
2024-07-30 08:45:00-04:00,5513.0,5513.5,5510.75,5512.25,4856
2024-07-30 09:00:00-04:00,5512.5,5514.0,5512.0,5514.0,6048
2024-07-30 09:15:00-04:00,5513.75,5517.25,5513.25,5516.5,18198
2024-07-30 09:30:00-04:00,5516.25,5527.5,5513.5,5520.0,91376
2024-07-30 09:45:00-04:00,5520.25,5521.0,5511.5,5517.0,65085
2024-07-30 10:00:00-04:00,5517.0,5519.0,5503.25,5509.5,87283
2024-07-30 10:15:00-04:00,5509.75,5514.0,5501.75,5503.5,67157
2024-07-30 10:30:00-04:00,5503.5,5505.0,5492.5,5498.5,77084
2024-07-30 10:45:00-04:00,5498.25,5502.75,5490.5,5492.0,56439
2024-07-30 11:00:00-04:00,5492.25,5493.75,5465.5,5471.25,126788
2024-07-30 11:15:00-04:00,5471.5,5479.75,5470.0,5474.75,61382
2024-07-30 11:30:00-04:00,5474.5,5477.25,5459.25,5461.25,77758
2024-07-30 11:45:00-04:00,5461.25,5464.5,5457.5,5458.25,55965
2024-07-30 12:00:00-04:00,5458.5,5466.0,5455.25,5462.0,54332
2024-07-30 12:15:00-04:00,5462.0,5462.75,5454.0,5461.25,46570
2024-07-30 12:30:00-04:00,5461.5,5465.0,5455.5,5460.75,43989
2024-07-30 12:45:00-04:00,5460.75,5462.0,5441.0,5441.5,75406
2024-07-30 13:00:00-04:00,5441.5,5454.75,5438.0,5453.75,80368
2024-07-30 13:15:00-04:00,5454.0,5459.75,5450.25,5458.25,52140
2024-07-30 13:30:00-04:00,5458.25,5468.0,5455.0,5466.25,54735
2024-07-30 13:45:00-04:00,5466.25,5468.25,5462.75,5466.25,38984
2024-07-30 14:00:00-04:00,5466.25,5473.25,5463.5,5471.25,41090
2024-07-30 14:15:00-04:00,5471.5,5480.0,5468.75,5472.5,53020
2024-07-30 14:30:00-04:00,5472.25,5475.5,5469.5,5472.75,39454
2024-07-30 14:45:00-04:00,5472.5,5473.25,5463.0,5467.75,53349
2024-07-30 15:00:00-04:00,5467.75,5468.0,5460.75,5463.0,43102
2024-07-30 15:15:00-04:00,5463.0,5473.0,5463.0,5470.5,41375
2024-07-30 15:30:00-04:00,5470.5,5474.5,5466.0,5474.5,47226
2024-07-30 15:45:00-04:00,5474.5,5491.0,5470.5,5472.75,167249
2024-07-30 16:00:00-04:00,5472.75,5477.5,5433.0,5444.0,92237
2024-07-30 16:15:00-04:00,5443.75,5453.5,5442.0,5449.5,16966
2024-07-30 16:30:00-04:00,5449.5,5458.5,5447.0,5455.5,12088
2024-07-30 16:45:00-04:00,5455.5,5459.0,5448.5,5452.0,8948
2024-07-30 18:00:00-04:00,5454.75,5474.75,5451.5,5470.0,13260
2024-07-30 18:15:00-04:00,5470.0,5474.0,5466.5,5466.75,5001
2024-07-30 18:30:00-04:00,5466.75,5471.5,5466.75,5468.75,2584
2024-07-30 18:45:00-04:00,5469.0,5469.0,5466.5,5467.5,1195
2024-07-30 19:00:00-04:00,5467.5,5472.0,5466.5,5471.75,1278
2024-07-30 19:15:00-04:00,5471.75,5477.0,5471.5,5476.25,2550
2024-07-30 19:30:00-04:00,5476.25,5478.5,5476.0,5478.0,1160
2024-07-30 19:45:00-04:00,5477.75,5482.0,5475.75,5480.5,2325
2024-07-30 20:00:00-04:00,5480.25,5482.25,5477.5,5477.5,3047
2024-07-30 20:15:00-04:00,5477.5,5479.5,5475.5,5479.0,1715
2024-07-30 20:30:00-04:00,5478.75,5484.5,5478.25,5484.5,2225
2024-07-30 20:45:00-04:00,5484.25,5486.25,5482.75,5485.25,2111
