Datetime,Open,High,Low,Close,Volume
2024-12-11 00:00:00-05:00,6050.25,6051.0,6049.25,6050.75,684
2024-12-11 00:15:00-05:00,6050.75,6051.0,6050.25,6050.75,500
2024-12-11 00:30:00-05:00,6050.75,6050.75,6049.75,6050.25,397
2024-12-11 00:45:00-05:00,6050.25,6051.5,6050.0,6051.0,411
2024-12-11 01:00:00-05:00,6051.0,6052.0,6050.75,6051.75,579
2024-12-11 01:15:00-05:00,6051.5,6052.25,6051.0,6052.0,634
2024-12-11 01:30:00-05:00,6052.25,6052.5,6051.5,6052.0,1070
2024-12-11 01:45:00-05:00,6052.0,6052.75,6051.25,6052.5,716
2024-12-11 02:00:00-05:00,6052.5,6053.0,6048.0,6050.5,2440
2024-12-11 02:15:00-05:00,6050.5,6051.75,6046.75,6047.25,1985
2024-12-11 02:30:00-05:00,6047.0,6048.5,6045.5,6047.5,2117
2024-12-11 02:45:00-05:00,6047.75,6049.75,6047.25,6047.75,1352
2024-12-11 03:00:00-05:00,6047.75,6050.75,6047.25,6049.25,2581
2024-12-11 03:15:00-05:00,6049.5,6050.25,6048.75,6049.75,1823
2024-12-11 03:30:00-05:00,6049.75,6052.25,6049.75,6050.75,1993
2024-12-11 03:45:00-05:00,6050.75,6052.5,6050.25,6050.5,1588
2024-12-11 04:00:00-05:00,6050.75,6053.25,6050.25,6053.0,3864
2024-12-11 04:15:00-05:00,6052.75,6053.5,6050.0,6051.75,2459
2024-12-11 04:30:00-05:00,6051.5,6052.75,6051.0,6051.75,1529
2024-12-11 04:45:00-05:00,6051.75,6052.25,6051.5,6051.5,1204
2024-12-11 05:00:00-05:00,6051.75,6052.25,6050.75,6051.25,1638
2024-12-11 05:15:00-05:00,6051.5,6051.75,6049.25,6050.0,1271
2024-12-11 05:30:00-05:00,6050.0,6051.25,6049.75,6050.5,1530
2024-12-11 05:45:00-05:00,6050.5,6051.75,6049.75,6051.0,1894
2024-12-11 06:00:00-05:00,6051.25,6053.25,6051.0,6052.75,1732
2024-12-11 06:15:00-05:00,6052.75,6053.75,6052.5,6053.75,1899
2024-12-11 06:30:00-05:00,6053.5,6054.0,6051.75,6052.0,1903
2024-12-11 06:45:00-05:00,6052.25,6052.75,6051.25,6052.0,1131
2024-12-11 07:00:00-05:00,6051.75,6052.5,6050.5,6051.25,2841
2024-12-11 07:15:00-05:00,6051.0,6052.75,6051.0,6052.75,2091
2024-12-11 07:30:00-05:00,6052.75,6053.25,6049.75,6051.0,2782
2024-12-11 07:45:00-05:00,6050.75,6052.25,6050.75,6051.25,2258
2024-12-11 08:00:00-05:00,6051.25,6053.25,6051.0,6052.25,3881
2024-12-11 08:15:00-05:00,6052.5,6056.75,6051.0,6056.5,7818
2024-12-11 08:30:00-05:00,6055.75,6070.25,6050.0,6069.75,38344
2024-12-11 08:45:00-05:00,6069.75,6071.5,6067.25,6070.75,12713
2024-12-11 09:00:00-05:00,6070.5,6075.5,6070.25,6074.75,18999
2024-12-11 09:15:00-05:00,6074.75,6077.25,6073.25,6075.75,16796
2024-12-11 09:30:00-05:00,6075.5,6079.0,6072.5,6077.75,67917
2024-12-11 09:45:00-05:00,6077.75,6084.0,6077.25,6083.75,69035
2024-12-11 10:00:00-05:00,6083.75,6090.25,6080.75,6089.5,57343
2024-12-11 10:15:00-05:00,6089.5,6089.75,6082.25,6083.5,54760
2024-12-11 10:30:00-05:00,6083.25,6087.5,6082.75,6086.5,42837
2024-12-11 10:45:00-05:00,6086.25,6088.5,6082.5,6085.25,37281
2024-12-11 11:00:00-05:00,6085.25,6088.0,6082.5,6088.0,29306
2024-12-11 11:15:00-05:00,6087.75,6093.25,6086.0,6092.75,31141
2024-12-11 11:30:00-05:00,6092.75,6096.75,6091.75,6096.25,33403
2024-12-11 11:45:00-05:00,6096.25,6096.5,6093.0,6095.5,26037
2024-12-11 12:00:00-05:00,6095.75,6100.0,6095.0,6098.0,32324
2024-12-11 12:15:00-05:00,6098.0,6098.75,6094.75,6095.5,25119
2024-12-11 12:30:00-05:00,6095.5,6098.75,6093.75,6098.5,26945
2024-12-11 12:45:00-05:00,6098.5,6099.25,6096.75,6099.25,20120
2024-12-11 13:00:00-05:00,6099.25,6102.5,6097.75,6099.0,24879
2024-12-11 13:15:00-05:00,6099.0,6101.5,6098.0,6101.25,16169
2024-12-11 13:30:00-05:00,6101.25,6102.25,6098.25,6099.5,21150
2024-12-11 13:45:00-05:00,6099.25,6100.25,6095.0,6096.0,24706
2024-12-11 14:00:00-05:00,6096.0,6098.0,6093.5,6095.5,30152
2024-12-11 14:15:00-05:00,6095.5,6097.5,6094.75,6097.25,22185
2024-12-11 14:30:00-05:00,6097.0,6100.0,6096.0,6097.75,24341
2024-12-11 14:45:00-05:00,6097.75,6098.25,6094.75,6097.25,21423
2024-12-11 15:00:00-05:00,6097.25,6098.75,6096.25,6097.75,20085
2024-12-11 15:15:00-05:00,6098.0,6098.5,6096.25,6098.25,17412
2024-12-11 15:30:00-05:00,6098.5,6098.5,6095.0,6095.0,28030
2024-12-11 15:45:00-05:00,6095.25,6096.5,6090.25,6092.25,123206
2024-12-11 16:00:00-05:00,6092.25,6093.0,6087.0,6088.25,52063
2024-12-11 16:15:00-05:00,6088.5,6088.5,6086.5,6088.0,5189
2024-12-11 16:30:00-05:00,6087.75,6088.25,6087.25,6087.75,2909
2024-12-11 16:45:00-05:00,6087.75,6088.0,6086.75,6087.25,3188
2024-12-11 18:00:00-05:00,6087.5,6088.25,6085.25,6088.0,2173
2024-12-11 18:15:00-05:00,6088.25,6088.25,6085.5,6086.0,1432
2024-12-11 18:30:00-05:00,6086.25,6087.25,6085.5,6085.75,790
2024-12-11 18:45:00-05:00,6085.75,6087.0,6085.5,6086.75,585
2024-12-11 19:00:00-05:00,6086.5,6087.25,6085.5,6086.25,849
2024-12-11 19:15:00-05:00,6086.0,6086.0,6083.75,6083.75,1377
2024-12-11 19:30:00-05:00,6083.75,6084.75,6083.5,6083.5,1181
2024-12-11 19:45:00-05:00,6083.5,6084.5,6082.0,6084.25,1495
2024-12-11 20:00:00-05:00,6084.25,6085.75,6084.0,6085.75,937
2024-12-11 20:15:00-05:00,6085.5,6085.75,6084.25,6085.75,611
2024-12-11 20:30:00-05:00,6085.75,6085.75,6084.5,6084.75,957
2024-12-11 20:45:00-05:00,6084.75,6084.75,6082.5,6083.5,941
2024-12-11 21:00:00-05:00,6083.5,6085.0,6082.75,6084.0,970
2024-12-11 21:15:00-05:00,6084.0,6084.75,6083.5,6084.5,548
2024-12-11 21:30:00-05:00,6084.5,6084.5,6084.0,6084.5,427
2024-12-11 21:45:00-05:00,6084.5,6084.5,6082.5,6083.25,889
2024-12-11 22:00:00-05:00,6083.25,6084.25,6083.25,6083.5,518
2024-12-11 22:15:00-05:00,6083.25,6084.0,6082.75,6083.75,796
2024-12-11 22:30:00-05:00,6083.5,6084.5,6082.75,6083.0,757
2024-12-11 22:45:00-05:00,6083.0,6084.25,6082.75,6084.25,464
2024-12-11 23:00:00-05:00,6084.0,6084.5,6083.75,6084.25,377
2024-12-11 23:15:00-05:00,6084.5,6084.75,6083.75,6084.5,575
2024-12-11 23:30:00-05:00,6084.5,6085.25,6084.25,6085.25,360
2024-12-11 23:45:00-05:00,6085.0,6085.25,6084.5,6085.0,270
