Datetime,Open,High,Low,Close,Volume
2024-07-18 00:00:00-04:00,5650.5,5651.5,5650.0,5650.25,747
2024-07-18 00:15:00-04:00,5650.25,5650.25,5647.5,5648.75,1094
2024-07-18 00:30:00-04:00,5648.5,5649.0,5647.75,5648.5,646
2024-07-18 00:45:00-04:00,5648.25,5649.75,5647.75,5649.5,853
2024-07-18 01:00:00-04:00,5649.75,5649.75,5648.5,5648.75,663
2024-07-18 01:15:00-04:00,5649.0,5649.75,5648.25,5648.75,938
2024-07-18 01:30:00-04:00,5648.75,5651.25,5648.75,5650.25,2390
2024-07-18 01:45:00-04:00,5650.25,5651.5,5650.0,5651.0,1152
2024-07-18 02:00:00-04:00,5651.0,5653.75,5647.25,5653.0,5353
2024-07-18 02:15:00-04:00,5652.75,5657.75,5652.25,5656.75,7536
2024-07-18 02:30:00-04:00,5656.75,5662.5,5656.5,5662.25,6119
2024-07-18 02:45:00-04:00,5662.25,5664.0,5660.75,5661.5,3706
2024-07-18 03:00:00-04:00,5661.75,5662.0,5655.5,5656.0,6456
2024-07-18 03:15:00-04:00,5656.0,5656.0,5644.5,5645.5,7571
2024-07-18 03:30:00-04:00,5645.5,5649.0,5640.0,5648.25,9292
2024-07-18 03:45:00-04:00,5648.5,5649.75,5645.75,5649.25,3637
2024-07-18 04:00:00-04:00,5649.5,5650.5,5645.75,5647.75,6995
2024-07-18 04:15:00-04:00,5647.5,5650.5,5645.5,5649.5,3857
2024-07-18 04:30:00-04:00,5649.25,5655.5,5648.0,5654.5,5639
2024-07-18 04:45:00-04:00,5654.75,5656.25,5653.25,5656.25,2938
2024-07-18 05:00:00-04:00,5656.5,5656.75,5653.25,5656.25,2744
2024-07-18 05:15:00-04:00,5656.25,5656.75,5652.75,5652.75,2511
2024-07-18 05:30:00-04:00,5652.75,5653.5,5644.75,5645.25,4787
2024-07-18 05:45:00-04:00,5645.25,5648.25,5645.0,5646.5,3781
2024-07-18 06:00:00-04:00,5646.25,5646.75,5638.25,5640.25,6338
2024-07-18 06:15:00-04:00,5640.5,5644.0,5640.25,5640.5,4383
2024-07-18 06:30:00-04:00,5640.5,5646.5,5639.75,5646.5,3268
2024-07-18 06:45:00-04:00,5646.25,5647.25,5643.5,5646.5,2956
2024-07-18 07:00:00-04:00,5646.5,5647.0,5644.0,5646.0,2729
2024-07-18 07:15:00-04:00,5646.25,5647.25,5643.75,5644.75,2463
2024-07-18 07:30:00-04:00,5644.75,5649.0,5644.25,5648.25,3727
2024-07-18 07:45:00-04:00,5648.25,5649.75,5647.5,5649.25,2928
2024-07-18 08:00:00-04:00,5649.25,5649.25,5645.25,5648.25,4866
2024-07-18 08:15:00-04:00,5648.5,5652.5,5646.0,5649.25,7629
2024-07-18 08:30:00-04:00,5649.75,5654.0,5648.75,5653.75,14614
2024-07-18 08:45:00-04:00,5653.75,5656.0,5651.5,5654.75,12381
2024-07-18 09:00:00-04:00,5654.75,5658.25,5654.25,5655.5,11963
2024-07-18 09:15:00-04:00,5655.5,5655.75,5650.25,5651.5,15435
2024-07-18 09:30:00-04:00,5651.75,5655.25,5646.0,5646.5,98016
2024-07-18 09:45:00-04:00,5646.5,5655.25,5643.25,5654.75,78452
2024-07-18 10:00:00-04:00,5654.75,5661.25,5650.5,5657.75,84030
2024-07-18 10:15:00-04:00,5658.0,5661.75,5653.25,5654.75,63159
2024-07-18 10:30:00-04:00,5654.75,5654.75,5623.0,5629.25,161095
2024-07-18 10:45:00-04:00,5629.0,5643.5,5622.5,5635.25,127710
2024-07-18 11:00:00-04:00,5635.5,5638.0,5614.0,5614.25,109732
2024-07-18 11:15:00-04:00,5614.5,5617.5,5604.0,5604.25,105228
2024-07-18 11:30:00-04:00,5604.0,5610.25,5599.0,5602.5,101385
2024-07-18 11:45:00-04:00,5602.75,5605.5,5593.5,5595.75,86524
2024-07-18 12:00:00-04:00,5595.75,5602.0,5592.0,5596.25,73771
2024-07-18 12:15:00-04:00,5596.25,5597.25,5590.0,5595.25,57951
2024-07-18 12:30:00-04:00,5595.5,5606.75,5593.0,5605.75,57763
2024-07-18 12:45:00-04:00,5605.5,5609.25,5601.25,5609.0,45109
2024-07-18 13:00:00-04:00,5609.25,5611.5,5600.5,5610.5,46021
2024-07-18 13:15:00-04:00,5610.5,5615.5,5607.5,5609.75,47104
2024-07-18 13:30:00-04:00,5610.0,5614.25,5607.75,5609.5,35762
2024-07-18 13:45:00-04:00,5609.75,5614.25,5601.0,5602.75,48119
2024-07-18 14:00:00-04:00,5603.0,5603.5,5594.0,5595.5,58756
2024-07-18 14:15:00-04:00,5595.5,5601.0,5591.75,5592.0,46144
2024-07-18 14:30:00-04:00,5592.0,5595.0,5584.75,5587.5,63470
2024-07-18 14:45:00-04:00,5587.25,5591.25,5580.0,5589.75,56511
2024-07-18 15:00:00-04:00,5589.75,5594.75,5570.25,5575.0,82288
2024-07-18 15:15:00-04:00,5575.0,5581.0,5571.5,5580.5,85251
2024-07-18 15:30:00-04:00,5580.25,5595.25,5577.25,5591.0,95784
2024-07-18 15:45:00-04:00,5591.25,5605.0,5586.5,5593.25,203888
2024-07-18 16:00:00-04:00,5593.25,5598.5,5591.25,5595.0,66966
2024-07-18 16:15:00-04:00,5595.25,5598.75,5595.25,5598.0,9041
2024-07-18 16:30:00-04:00,5598.0,5601.0,5598.0,5600.25,8810
2024-07-18 16:45:00-04:00,5600.0,5602.5,5599.5,5600.0,6184
2024-07-18 18:00:00-04:00,5602.5,5605.75,5600.5,5605.75,3157
2024-07-18 18:15:00-04:00,5605.5,5606.0,5600.5,5601.5,2334
2024-07-18 18:30:00-04:00,5601.5,5603.75,5600.25,5602.5,1716
2024-07-18 18:45:00-04:00,5602.25,5605.25,5602.25,5603.75,1659
2024-07-18 19:00:00-04:00,5603.75,5604.25,5603.0,5604.0,387
2024-07-18 19:15:00-04:00,5604.25,5605.25,5603.75,5605.0,323
2024-07-18 19:30:00-04:00,5605.0,5605.0,5602.5,5602.75,874
2024-07-18 19:45:00-04:00,5602.75,5602.75,5600.75,5601.75,1126
2024-07-18 20:00:00-04:00,5601.75,5603.25,5599.25,5603.25,3042
2024-07-18 20:15:00-04:00,5603.25,5605.5,5600.75,5604.5,1762
2024-07-18 20:30:00-04:00,5604.75,5605.0,5601.0,5602.0,1750
2024-07-18 20:45:00-04:00,5602.0,5603.0,5600.75,5602.0,920
2024-07-18 21:00:00-04:00,5602.0,5603.5,5602.0,5602.25,1026
2024-07-18 21:15:00-04:00,5602.25,5604.5,5601.0,5603.75,1659
2024-07-18 21:30:00-04:00,5603.75,5605.25,5602.75,5604.0,1917
2024-07-18 21:45:00-04:00,5604.0,5604.75,5602.0,5603.25,1921
2024-07-18 22:00:00-04:00,5603.25,5603.25,5600.5,5601.75,1610
2024-07-18 22:15:00-04:00,5601.75,5602.5,5600.5,5602.0,1705
2024-07-18 22:30:00-04:00,5602.0,5603.5,5601.25,5603.25,1142
2024-07-18 22:45:00-04:00,5603.25,5604.0,5602.75,5603.25,816
2024-07-18 23:00:00-04:00,5603.25,5604.25,5602.75,5603.75,985
2024-07-18 23:15:00-04:00,5603.75,5604.0,5602.5,5604.0,891
2024-07-18 23:30:00-04:00,5603.75,5603.75,5602.5,5603.0,612
2024-07-18 23:45:00-04:00,5603.0,5603.75,5601.75,5603.5,1214
