Datetime,Open,High,Low,Close,Volume
2025-03-17 10:45:00-04:00,5665.5,5666.0,5646.75,5650.0,19682
2025-03-17 11:00:00-04:00,5650.25,5656.5,5644.5,5655.25,20567
2025-03-17 11:15:00-04:00,5655.25,5662.5,5650.25,5651.25,15660
2025-03-17 11:30:00-04:00,5651.25,5654.75,5638.0,5643.25,21217
2025-03-17 11:45:00-04:00,5643.25,5653.75,5641.5,5648.5,13242
2025-03-17 12:00:00-04:00,5648.5,5663.0,5642.5,5659.75,15276
2025-03-17 12:15:00-04:00,5659.75,5660.75,5647.0,5648.25,13033
2025-03-17 12:30:00-04:00,5648.25,5657.25,5646.0,5648.5,11916
2025-03-17 12:45:00-04:00,5648.75,5659.5,5644.5,5656.25,10926
2025-03-17 13:00:00-04:00,5656.0,5661.75,5649.5,5661.25,10392
2025-03-17 13:15:00-04:00,5661.25,5670.0,5657.5,5668.25,11764
2025-03-17 13:30:00-04:00,5668.25,5681.5,5666.25,5679.25,20539
2025-03-17 13:45:00-04:00,5679.5,5684.0,5674.75,5681.25,12229
2025-03-17 14:00:00-04:00,5681.25,5695.5,5681.0,5694.25,22723
2025-03-17 14:15:00-04:00,5694.5,5699.5,5691.25,5697.0,14407
2025-03-17 14:30:00-04:00,5697.0,5701.75,5695.25,5700.0,11344
2025-03-17 14:45:00-04:00,5699.75,5707.5,5699.0,5702.25,12214
2025-03-17 15:00:00-04:00,5702.0,5703.5,5694.5,5697.25,14129
2025-03-17 15:15:00-04:00,5697.25,5701.5,5694.0,5700.5,13510
2025-03-17 15:30:00-04:00,5700.5,5703.25,5695.25,5699.0,16011
2025-03-17 15:45:00-04:00,5698.75,5699.75,5678.25,5680.5,54824
2025-03-17 16:00:00-04:00,5680.5,5681.5,5674.0,5677.25,18858
2025-03-17 16:15:00-04:00,5677.25,5680.25,5675.25,5680.25,4374
2025-03-17 16:30:00-04:00,5680.0,5681.5,5678.75,5679.5,2400
2025-03-17 16:45:00-04:00,5679.25,5681.0,5677.5,5680.25,2284
2025-03-17 18:00:00-04:00,5680.0,5685.0,5678.75,5682.75,2619
2025-03-17 18:15:00-04:00,5682.75,5684.0,5679.5,5683.0,5576
2025-03-17 18:30:00-04:00,5683.0,5686.25,5683.0,5685.25,2660
2025-03-17 18:45:00-04:00,5685.5,5685.75,5683.5,5685.25,766
2025-03-17 19:00:00-04:00,5685.5,5686.0,5678.25,5678.25,1767
2025-03-17 19:15:00-04:00,5678.5,5681.5,5678.0,5680.5,5380
2025-03-17 19:30:00-04:00,5680.75,5681.75,5679.5,5680.75,577
2025-03-17 19:45:00-04:00,5681.0,5683.0,5679.25,5679.5,477
2025-03-17 20:00:00-04:00,5679.75,5681.25,5675.5,5677.5,2160
2025-03-17 20:15:00-04:00,5678.0,5678.5,5672.0,5675.0,3654
2025-03-17 20:30:00-04:00,5675.25,5676.25,5673.5,5674.25,1175
2025-03-17 20:45:00-04:00,5674.0,5676.0,5673.75,5675.25,3602
2025-03-17 21:00:00-04:00,5675.25,5677.25,5673.25,5675.75,4629
2025-03-17 21:15:00-04:00,5676.0,5676.5,5671.5,5673.75,5283
2025-03-17 21:30:00-04:00,5673.5,5673.5,5667.0,5667.5,1170
2025-03-17 21:45:00-04:00,5667.5,5668.25,5664.25,5665.0,576
2025-03-17 22:00:00-04:00,5665.5,5667.75,5664.25,5666.25,1275
2025-03-17 22:15:00-04:00,5666.25,5667.25,5664.25,5665.0,1032
2025-03-17 22:30:00-04:00,5664.5,5666.5,5663.75,5665.5,613
2025-03-17 22:45:00-04:00,5665.75,5667.25,5665.5,5666.25,330
2025-03-17 23:00:00-04:00,5666.25,5667.0,5661.75,5664.5,508
2025-03-17 23:15:00-04:00,5664.25,5664.5,5660.25,5662.25,477
2025-03-17 23:30:00-04:00,5662.25,5662.5,5660.5,5661.5,311
2025-03-17 23:45:00-04:00,5661.5,5662.0,5659.5,5660.5,374
