Datetime,Open,High,Low,Close,Volume
2024-03-14 00:00:00-04:00,5173.25,5173.25,5172.25,5172.25,136
2024-03-14 00:15:00-04:00,5172.25,5172.75,5171.5,5172.5,41
2024-03-14 00:30:00-04:00,5172.5,5173.5,5172.5,5173.25,80
2024-03-14 00:45:00-04:00,5173.25,5174.5,5173.25,5174.5,92
2024-03-14 01:00:00-04:00,5174.25,5175.25,5174.25,5174.25,85
2024-03-14 01:15:00-04:00,5174.25,5174.5,5173.25,5174.5,71
2024-03-14 01:30:00-04:00,5174.75,5176.0,5174.5,5174.75,127
2024-03-14 01:45:00-04:00,5174.25,5175.5,5174.25,5175.5,92
2024-03-14 02:00:00-04:00,5175.25,5176.0,5174.5,5176.0,148
2024-03-14 02:15:00-04:00,5175.75,5177.25,5175.25,5176.0,395
2024-03-14 02:30:00-04:00,5176.25,5177.0,5175.75,5176.5,134
2024-03-14 02:45:00-04:00,5176.75,5178.5,5176.0,5178.5,245
2024-03-14 03:00:00-04:00,5178.5,5178.75,5175.75,5175.75,531
2024-03-14 03:15:00-04:00,5176.0,5177.5,5175.5,5177.25,243
2024-03-14 03:30:00-04:00,5177.25,5178.75,5177.0,5178.25,499
2024-03-14 03:45:00-04:00,5178.5,5180.75,5178.25,5180.0,850
2024-03-14 04:00:00-04:00,5180.0,5184.25,5179.75,5184.0,1183
2024-03-14 04:15:00-04:00,5184.0,5186.5,5183.25,5184.75,803
2024-03-14 04:30:00-04:00,5184.75,5185.75,5183.25,5183.75,683
2024-03-14 04:45:00-04:00,5184.0,5186.25,5182.75,5185.75,760
2024-03-14 05:00:00-04:00,5185.75,5186.5,5184.5,5186.0,713
2024-03-14 05:15:00-04:00,5185.75,5186.75,5183.75,5185.25,446
2024-03-14 05:30:00-04:00,5185.5,5187.25,5185.5,5187.0,386
2024-03-14 05:45:00-04:00,5186.75,5186.75,5184.5,5186.25,566
2024-03-14 06:00:00-04:00,5186.25,5187.0,5185.0,5185.75,481
2024-03-14 06:15:00-04:00,5185.75,5187.25,5185.5,5186.0,526
2024-03-14 06:30:00-04:00,5186.0,5186.5,5184.0,5184.5,445
2024-03-14 06:45:00-04:00,5184.25,5186.0,5183.5,5185.5,788
2024-03-14 07:00:00-04:00,5185.5,5186.5,5184.25,5186.0,897
2024-03-14 07:15:00-04:00,5186.0,5189.5,5185.75,5186.75,1055
2024-03-14 07:30:00-04:00,5186.5,5186.5,5184.25,5184.75,614
2024-03-14 07:45:00-04:00,5184.75,5185.0,5184.0,5184.75,423
