Datetime,Open,High,Low,Close,Volume
2025-04-22 00:00:00-04:00,5203.75,5205.25,5202.5,5203.5,922
2025-04-22 00:15:00-04:00,5204.0,5205.0,5202.75,5204.5,556
2025-04-22 00:30:00-04:00,5204.25,5206.0,5201.0,5205.75,1237
2025-04-22 00:45:00-04:00,5205.5,5206.0,5201.25,5204.0,860
2025-04-22 01:00:00-04:00,5204.0,5211.0,5202.0,5205.25,1489
2025-04-22 01:15:00-04:00,5205.5,5207.5,5201.25,5204.75,1205
2025-04-22 01:30:00-04:00,5204.75,5209.0,5203.75,5207.5,1051
2025-04-22 01:45:00-04:00,5207.75,5208.25,5204.25,5207.0,752
2025-04-22 02:00:00-04:00,5206.75,5214.75,5203.5,5213.25,2444
2025-04-22 02:15:00-04:00,5213.0,5218.5,5210.5,5218.0,2580
2025-04-22 02:30:00-04:00,5218.0,5222.5,5216.75,5222.25,2731
2025-04-22 02:45:00-04:00,5222.25,5251.25,5222.25,5248.0,9007
2025-04-22 03:00:00-04:00,5248.25,5254.5,5233.0,5233.5,8441
2025-04-22 03:15:00-04:00,5233.5,5238.75,5230.5,5236.5,3590
2025-04-22 03:30:00-04:00,5236.75,5239.5,5228.5,5238.5,4440
2025-04-22 03:45:00-04:00,5238.75,5238.75,5229.5,5231.0,3220
2025-04-22 04:00:00-04:00,5231.0,5235.5,5226.0,5226.5,4249
2025-04-22 04:15:00-04:00,5226.5,5233.25,5224.5,5231.0,2641
2025-04-22 04:30:00-04:00,5231.0,5240.0,5230.5,5238.25,3918
2025-04-22 04:45:00-04:00,5238.5,5238.5,5232.0,5236.75,4620
2025-04-22 05:00:00-04:00,5236.75,5239.0,5232.25,5234.0,2826
2025-04-22 05:15:00-04:00,5233.75,5238.25,5228.0,5238.0,2350
2025-04-22 05:30:00-04:00,5238.0,5238.5,5234.5,5235.5,1895
2025-04-22 05:45:00-04:00,5235.25,5237.0,5233.0,5233.25,1694
2025-04-22 06:00:00-04:00,5233.25,5236.5,5230.25,5234.25,3742
2025-04-22 06:15:00-04:00,5234.0,5235.5,5229.75,5232.0,2413
2025-04-22 06:30:00-04:00,5232.25,5237.75,5229.0,5235.25,3418
2025-04-22 06:45:00-04:00,5235.0,5236.0,5228.75,5232.25,2852
2025-04-22 07:00:00-04:00,5232.25,5234.0,5221.0,5224.5,4847
2025-04-22 07:15:00-04:00,5224.75,5230.0,5222.25,5228.25,2587
2025-04-22 07:30:00-04:00,5228.5,5232.5,5221.75,5223.25,3462
2025-04-22 07:45:00-04:00,5223.5,5227.25,5216.5,5220.25,5312
2025-04-22 08:00:00-04:00,5220.0,5225.0,5218.0,5223.25,5340
2025-04-22 08:15:00-04:00,5223.0,5229.5,5222.0,5229.25,6053
2025-04-22 08:30:00-04:00,5229.25,5231.25,5226.5,5230.25,4800
2025-04-22 08:45:00-04:00,5230.5,5238.75,5229.25,5238.25,7444
2025-04-22 09:00:00-04:00,5238.25,5242.25,5237.5,5240.25,9573
2025-04-22 09:15:00-04:00,5240.5,5246.25,5236.0,5245.75,14690
2025-04-22 09:30:00-04:00,5245.5,5259.0,5236.0,5258.75,69325
2025-04-22 09:45:00-04:00,5258.75,5267.5,5252.0,5264.0,53849
2025-04-22 10:00:00-04:00,5264.0,5280.0,5262.25,5272.75,51181
2025-04-22 10:15:00-04:00,5272.5,5279.25,5265.5,5275.75,41740
2025-04-22 10:30:00-04:00,5275.75,5284.75,5267.5,5284.25,41102
2025-04-22 10:45:00-04:00,5284.0,5294.5,5278.25,5292.0,47144
2025-04-22 11:00:00-04:00,5292.0,5301.5,5291.0,5301.25,36226
2025-04-22 11:15:00-04:00,5301.25,5303.75,5294.0,5294.75,41043
2025-04-22 11:30:00-04:00,5294.75,5298.25,5283.25,5284.25,41377
2025-04-22 11:45:00-04:00,5284.25,5311.25,5283.0,5307.5,55640
