Datetime,Open,High,Low,Close,Volume
2025-07-04 00:00:00-04:00,6308.25,6309.0,6307.75,6308.5,566
2025-07-04 00:15:00-04:00,6308.75,6309.5,6305.25,6306.0,1311
2025-07-04 00:30:00-04:00,6306.25,6307.0,6304.25,6306.25,989
2025-07-04 00:45:00-04:00,6306.25,6307.25,6305.5,6306.5,710
2025-07-04 01:00:00-04:00,6306.75,6307.5,6305.25,6305.5,550
2025-07-04 01:15:00-04:00,6305.75,6307.25,6305.0,6306.5,844
2025-07-04 01:30:00-04:00,6306.75,6307.75,6303.5,6307.25,898
2025-07-04 01:45:00-04:00,6307.0,6308.75,6306.75,6308.25,671
2025-07-04 02:00:00-04:00,6308.25,6308.75,6303.0,6304.0,1794
2025-07-04 02:15:00-04:00,6304.25,6307.0,6303.75,6305.75,1090
2025-07-04 02:30:00-04:00,6305.5,6307.0,6304.0,6305.0,764
2025-07-04 02:45:00-04:00,6304.75,6305.25,6302.25,6302.5,1435
2025-07-04 03:00:00-04:00,6302.5,6305.5,6298.0,6298.5,3250
2025-07-04 03:15:00-04:00,6298.5,6300.0,6292.5,6295.75,3314
2025-07-04 03:30:00-04:00,6296.0,6298.25,6294.25,6296.0,1611
2025-07-04 03:45:00-04:00,6296.0,6296.5,6290.0,6290.75,2418
2025-07-04 04:00:00-04:00,6290.75,6292.5,6287.5,6288.0,3956
2025-07-04 04:15:00-04:00,6287.75,6295.5,6285.5,6294.75,3493
2025-07-04 04:30:00-04:00,6294.5,6294.75,6289.0,6291.75,2752
2025-07-04 04:45:00-04:00,6291.5,6291.75,6285.5,6286.5,2110
2025-07-04 05:00:00-04:00,6286.25,6290.0,6284.25,6287.5,3479
2025-07-04 05:15:00-04:00,6287.5,6288.5,6284.0,6286.25,1770
2025-07-04 05:30:00-04:00,6286.0,6288.75,6283.75,6288.75,2703
2025-07-04 05:45:00-04:00,6288.75,6290.5,6287.0,6289.25,2594
2025-07-04 06:00:00-04:00,6289.25,6291.0,6287.25,6289.5,1227
2025-07-04 06:15:00-04:00,6289.25,6290.25,6286.0,6286.75,1220
2025-07-04 06:30:00-04:00,6287.0,6290.0,6285.0,6285.25,1681
2025-07-04 06:45:00-04:00,6285.25,6286.25,6276.5,6281.5,3257
2025-07-04 07:00:00-04:00,6281.25,6285.5,6280.0,6285.5,2606
2025-07-04 07:15:00-04:00,6285.5,6288.0,6284.25,6285.0,1898
2025-07-04 07:30:00-04:00,6285.0,6286.0,6282.0,6284.75,1302
2025-07-04 07:45:00-04:00,6284.75,6286.5,6283.25,6285.25,947
2025-07-04 08:00:00-04:00,6285.25,6287.5,6284.5,6286.0,1286
2025-07-04 08:15:00-04:00,6286.0,6286.25,6282.25,6284.75,1519
2025-07-04 08:30:00-04:00,6284.75,6286.5,6283.0,6285.25,1091
2025-07-04 08:45:00-04:00,6285.0,6286.25,6283.75,6284.75,851
2025-07-04 09:00:00-04:00,6285.0,6285.75,6282.75,6283.0,1207
2025-07-04 09:15:00-04:00,6282.75,6285.5,6282.75,6284.75,2104
2025-07-04 09:30:00-04:00,6284.5,6286.75,6279.25,6286.0,5807
2025-07-04 09:45:00-04:00,6286.0,6288.5,6282.0,6287.5,4047
2025-07-04 10:00:00-04:00,6287.25,6288.0,6284.5,6286.25,2602
2025-07-04 10:15:00-04:00,6286.5,6289.25,6285.0,6289.25,2194
2025-07-04 10:30:00-04:00,6289.25,6292.75,6289.0,6292.0,2751
2025-07-04 10:45:00-04:00,6292.0,6292.5,6289.5,6290.25,1380
2025-07-04 11:00:00-04:00,6290.25,6292.0,6288.5,6288.75,1928
2025-07-04 11:15:00-04:00,6288.75,6289.0,6285.0,6287.25,2598
2025-07-04 11:30:00-04:00,6287.25,6290.25,6287.25,6288.75,2266
2025-07-04 11:45:00-04:00,6288.75,6290.25,6288.25,6289.5,1302
2025-07-04 12:00:00-04:00,6289.5,6289.75,6288.0,6289.5,896
2025-07-04 12:15:00-04:00,6289.5,6290.0,6285.25,6289.25,1757
2025-07-04 12:30:00-04:00,6289.25,6289.75,6283.25,6284.0,1745
2025-07-04 12:45:00-04:00,6284.0,6286.25,6282.5,6283.5,1942
