Datetime,Open,High,Low,Close,Volume
2025-06-02 00:00:00-04:00,5887.25,5890.0,5886.75,5889.75,1256
2025-06-02 00:15:00-04:00,5889.5,5892.5,5889.5,5891.75,936
2025-06-02 00:30:00-04:00,5891.5,5892.5,5889.25,5890.75,898
2025-06-02 00:45:00-04:00,5890.75,5890.75,5884.25,5886.75,2378
2025-06-02 01:00:00-04:00,5886.75,5890.5,5886.5,5888.75,1263
2025-06-02 01:15:00-04:00,5888.5,5888.75,5885.0,5885.5,1580
2025-06-02 01:30:00-04:00,5885.5,5886.25,5881.25,5885.25,2120
2025-06-02 01:45:00-04:00,5885.25,5886.25,5882.5,5885.0,1295
2025-06-02 02:00:00-04:00,5884.75,5885.25,5878.5,5878.75,1885
2025-06-02 02:15:00-04:00,5878.75,5885.25,5877.75,5883.25,2391
2025-06-02 02:30:00-04:00,5883.25,5888.25,5881.5,5888.0,2177
2025-06-02 02:45:00-04:00,5888.0,5888.75,5882.0,5882.5,2090
2025-06-02 03:00:00-04:00,5882.25,5892.25,5880.5,5891.5,4547
2025-06-02 03:15:00-04:00,5891.5,5892.5,5867.5,5869.25,5686
2025-06-02 03:30:00-04:00,5869.5,5886.0,5868.25,5880.75,5168
2025-06-02 03:45:00-04:00,5880.5,5883.75,5877.75,5881.0,4209
2025-06-02 04:00:00-04:00,5880.75,5891.25,5879.5,5890.75,5801
2025-06-02 04:15:00-04:00,5890.5,5893.75,5884.5,5892.75,4026
2025-06-02 04:30:00-04:00,5892.75,5894.75,5886.5,5888.0,3199
2025-06-02 04:45:00-04:00,5888.25,5891.25,5884.5,5887.5,3104
2025-06-02 05:00:00-04:00,5887.5,5888.75,5879.5,5881.75,4087
2025-06-02 05:15:00-04:00,5881.75,5885.0,5879.5,5883.25,2834
2025-06-02 05:30:00-04:00,5883.25,5885.0,5878.75,5878.75,2770
2025-06-02 05:45:00-04:00,5878.75,5882.75,5876.5,5882.5,4161
2025-06-02 06:00:00-04:00,5882.5,5889.25,5880.75,5887.75,3449
2025-06-02 06:15:00-04:00,5887.75,5888.0,5881.5,5885.5,3186
2025-06-02 06:30:00-04:00,5885.25,5890.0,5883.0,5887.25,2645
2025-06-02 06:45:00-04:00,5887.25,5890.75,5886.75,5890.0,2328
2025-06-02 07:00:00-04:00,5889.75,5896.75,5887.0,5895.25,5151
