Datetime,Open,High,Low,Close,Volume
2025-03-20 00:00:00-04:00,5705.25,5705.5,5704.0,5704.25,104
2025-03-20 00:15:00-04:00,5704.25,5707.0,5704.25,5706.0,183
2025-03-20 00:30:00-04:00,5706.25,5706.75,5702.75,5703.25,169
2025-03-20 00:45:00-04:00,5703.0,5704.5,5703.0,5704.25,89
2025-03-20 01:00:00-04:00,5704.5,5704.75,5703.0,5704.75,111
2025-03-20 01:15:00-04:00,5704.5,5704.75,5703.0,5704.25,97
2025-03-20 01:30:00-04:00,5704.25,5704.75,5703.5,5704.0,163
2025-03-20 01:45:00-04:00,5704.0,5706.75,5703.75,5706.25,165
2025-03-20 02:00:00-04:00,5706.0,5707.0,5703.75,5704.25,375
2025-03-20 02:15:00-04:00,5704.0,5705.0,5701.0,5701.25,222
2025-03-20 02:30:00-04:00,5701.5,5703.0,5698.75,5703.0,691
2025-03-20 02:45:00-04:00,5703.0,5703.25,5699.25,5699.25,196
2025-03-20 03:00:00-04:00,5699.25,5704.5,5697.25,5703.0,682
2025-03-20 03:15:00-04:00,5703.25,5703.25,5698.25,5701.5,301
2025-03-20 03:30:00-04:00,5701.5,5701.5,5698.5,5699.0,219
2025-03-20 03:45:00-04:00,5699.0,5700.25,5697.25,5698.25,396
2025-03-20 04:00:00-04:00,5698.25,5705.0,5698.25,5705.0,942
2025-03-20 04:15:00-04:00,5705.25,5706.0,5703.5,5705.25,637
2025-03-20 04:30:00-04:00,5705.25,5706.25,5703.75,5704.25,473
2025-03-20 04:45:00-04:00,5704.25,5705.25,5701.0,5701.75,560
2025-03-20 05:00:00-04:00,5702.25,5702.75,5697.0,5697.25,510
2025-03-20 05:15:00-04:00,5697.75,5697.75,5689.75,5690.0,1186
2025-03-20 05:30:00-04:00,5690.0,5690.5,5683.25,5685.0,1474
2025-03-20 05:45:00-04:00,5684.75,5685.25,5675.0,5678.5,1432
2025-03-20 06:00:00-04:00,5679.0,5679.0,5657.75,5661.0,2608
2025-03-20 06:15:00-04:00,5661.0,5661.25,5631.5,5639.5,5531
2025-03-20 06:30:00-04:00,5639.5,5645.0,5632.75,5636.25,3613
2025-03-20 06:45:00-04:00,5636.5,5652.25,5636.25,5650.0,2480
2025-03-20 07:00:00-04:00,5650.25,5654.25,5647.5,5653.75,1350
2025-03-20 07:15:00-04:00,5654.0,5658.75,5649.25,5650.0,1430
2025-03-20 07:30:00-04:00,5649.5,5658.75,5644.75,5658.0,1508
2025-03-20 07:45:00-04:00,5658.0,5661.5,5656.75,5660.0,1079
2025-03-20 08:00:00-04:00,5660.0,5661.25,5655.25,5655.75,1206
2025-03-20 08:15:00-04:00,5656.25,5657.0,5651.5,5654.25,878
2025-03-20 08:30:00-04:00,5655.75,5659.25,5652.5,5655.75,1319
2025-03-20 08:45:00-04:00,5655.5,5657.5,5650.75,5651.25,1073
2025-03-20 09:00:00-04:00,5651.25,5651.5,5643.0,5648.5,2485
2025-03-20 09:15:00-04:00,5648.25,5650.0,5639.75,5641.0,1953
2025-03-20 09:30:00-04:00,5641.25,5662.75,5633.5,5659.25,9868
2025-03-20 09:45:00-04:00,5659.25,5675.5,5658.5,5674.25,5496
2025-03-20 10:00:00-04:00,5674.25,5695.5,5672.5,5690.5,8591
2025-03-20 10:15:00-04:00,5690.5,5708.75,5684.25,5702.75,6675
2025-03-20 10:30:00-04:00,5703.0,5713.25,5696.25,5711.0,5315
2025-03-20 10:45:00-04:00,5711.25,5714.25,5698.0,5702.25,4323
2025-03-20 11:00:00-04:00,5702.5,5707.5,5696.25,5704.5,4698
2025-03-20 11:15:00-04:00,5704.25,5705.5,5694.75,5697.75,3124
2025-03-20 11:30:00-04:00,5697.0,5701.0,5685.0,5698.75,4798
2025-03-20 11:45:00-04:00,5698.5,5704.0,5688.5,5689.75,3744
2025-03-20 12:00:00-04:00,5689.75,5702.5,5680.25,5688.25,6161
2025-03-20 12:15:00-04:00,5688.5,5688.5,5667.5,5670.75,5116
2025-03-20 12:30:00-04:00,5670.5,5678.75,5667.0,5669.25,5082
2025-03-20 12:45:00-04:00,5669.5,5675.25,5664.25,5667.0,3770
2025-03-20 13:00:00-04:00,5667.0,5680.5,5666.25,5677.75,3352
2025-03-20 13:15:00-04:00,5677.5,5678.0,5655.0,5655.5,3777
2025-03-20 13:30:00-04:00,5655.75,5667.75,5655.0,5667.25,3714
2025-03-20 13:45:00-04:00,5666.75,5673.25,5656.0,5660.0,2832
2025-03-20 14:00:00-04:00,5660.0,5671.75,5658.75,5664.75,2615
2025-03-20 14:15:00-04:00,5664.75,5667.25,5648.25,5649.25,3463
2025-03-20 14:30:00-04:00,5649.0,5656.0,5645.25,5649.0,4414
2025-03-20 14:45:00-04:00,5649.0,5666.75,5648.0,5652.5,5121
2025-03-20 15:00:00-04:00,5651.75,5664.25,5651.25,5660.5,4448
2025-03-20 15:15:00-04:00,5660.5,5671.25,5653.5,5655.0,4655
2025-03-20 15:30:00-04:00,5654.75,5667.5,5654.75,5667.25,3662
2025-03-20 15:45:00-04:00,5667.0,5674.25,5660.0,5664.25,13218
2025-03-20 16:00:00-04:00,5664.25,5668.25,5662.75,5666.75,5071
2025-03-20 16:15:00-04:00,5667.0,5669.75,5666.75,5668.0,1380
2025-03-20 16:30:00-04:00,5667.75,5668.25,5665.75,5666.25,324
2025-03-20 16:45:00-04:00,5666.0,5667.0,5665.75,5666.5,199
2025-03-20 18:00:00-04:00,5664.0,5667.25,5663.75,5664.5,92
2025-03-20 18:15:00-04:00,5665.0,5668.5,5665.0,5668.0,72
2025-03-20 18:30:00-04:00,5668.25,5670.25,5667.0,5669.0,108
2025-03-20 18:45:00-04:00,5668.25,5668.5,5664.75,5665.25,44
2025-03-20 19:00:00-04:00,5665.25,5665.25,5658.25,5659.75,304
2025-03-20 19:15:00-04:00,5660.0,5660.0,5657.0,5659.25,355
2025-03-20 19:30:00-04:00,5658.75,5661.25,5657.0,5661.0,131
2025-03-20 19:45:00-04:00,5661.25,5665.75,5660.75,5665.0,126
2025-03-20 20:00:00-04:00,5664.75,5671.75,5663.75,5671.25,229
2025-03-20 20:15:00-04:00,5671.25,5673.25,5668.25,5669.5,132
2025-03-20 20:30:00-04:00,5669.25,5673.0,5669.0,5669.75,101
2025-03-20 20:45:00-04:00,5669.75,5671.5,5668.75,5670.0,36
2025-03-20 21:00:00-04:00,5670.75,5670.75,5667.75,5668.75,178
2025-03-20 21:15:00-04:00,5669.0,5671.5,5666.5,5671.0,37
2025-03-20 21:30:00-04:00,5671.5,5674.25,5670.25,5673.25,66
2025-03-20 21:45:00-04:00,5672.25,5673.5,5671.5,5673.0,63
2025-03-20 22:00:00-04:00,5672.5,5673.0,5669.5,5670.5,59
2025-03-20 22:15:00-04:00,5670.5,5670.5,5666.25,5668.5,80
2025-03-20 22:30:00-04:00,5669.0,5669.25,5667.75,5668.5,28
2025-03-20 22:45:00-04:00,5670.0,5672.0,5669.0,5669.25,59
2025-03-20 23:00:00-04:00,5668.75,5668.75,5664.75,5665.25,62
2025-03-20 23:15:00-04:00,5665.25,5667.0,5662.25,5665.75,51
2025-03-20 23:30:00-04:00,5666.25,5666.75,5664.75,5665.5,40
2025-03-20 23:45:00-04:00,5666.0,5666.5,5663.75,5663.75,112
