Datetime,Open,High,Low,Close,Volume
2025-03-23 18:00:00-04:00,5740.0,5754.5,5739.0,5748.0,11032
2025-03-23 18:15:00-04:00,5748.25,5749.5,5744.0,5747.75,3843
2025-03-23 18:30:00-04:00,5747.5,5747.75,5744.0,5745.25,4984
2025-03-23 18:45:00-04:00,5745.0,5746.0,5741.75,5743.0,5524
2025-03-23 19:00:00-04:00,5742.75,5744.25,5741.0,5743.0,2293
2025-03-23 19:15:00-04:00,5743.0,5744.75,5742.25,5744.5,1180
2025-03-23 19:30:00-04:00,5744.25,5747.5,5743.0,5747.5,2758
2025-03-23 19:45:00-04:00,5747.5,5753.5,5746.75,5752.5,2659
2025-03-23 20:00:00-04:00,5752.5,5757.25,5750.75,5754.0,4189
2025-03-23 20:15:00-04:00,5754.0,5757.0,5751.5,5756.5,5384
2025-03-23 20:30:00-04:00,5756.25,5757.0,5751.25,5752.75,5447
2025-03-23 20:45:00-04:00,5752.75,5756.25,5752.5,5755.5,2305
2025-03-23 21:00:00-04:00,5755.5,5756.0,5752.25,5754.75,2598
2025-03-23 21:15:00-04:00,5754.75,5756.75,5753.0,5754.0,2276
2025-03-23 21:30:00-04:00,5754.0,5756.25,5751.5,5752.75,2275
2025-03-23 21:45:00-04:00,5752.5,5754.75,5752.5,5754.75,1127
2025-03-23 22:00:00-04:00,5754.5,5755.5,5752.75,5753.0,1237
2025-03-23 22:15:00-04:00,5753.0,5753.75,5752.25,5753.5,690
2025-03-23 22:30:00-04:00,5753.5,5754.5,5751.75,5754.25,1132
2025-03-23 22:45:00-04:00,5754.5,5756.25,5754.25,5755.5,1353
2025-03-23 23:00:00-04:00,5755.5,5757.0,5755.25,5756.75,1077
2025-03-23 23:15:00-04:00,5756.5,5757.5,5754.5,5755.0,2094
2025-03-23 23:30:00-04:00,5754.75,5755.0,5753.0,5754.5,1379
2025-03-23 23:45:00-04:00,5754.75,5755.0,5753.75,5754.0,480
