Datetime,Open,High,Low,Close,Volume
2024-09-30 00:00:00-04:00,5795.25,5796.25,5794.0,5794.75,771
2024-09-30 00:15:00-04:00,5794.75,5795.0,5793.25,5793.75,799
2024-09-30 00:30:00-04:00,5793.5,5794.0,5791.75,5793.25,1013
2024-09-30 00:45:00-04:00,5793.25,5793.25,5791.5,5792.75,853
2024-09-30 01:00:00-04:00,5792.75,5793.25,5790.5,5790.5,1832
2024-09-30 01:15:00-04:00,5790.75,5793.0,5790.5,5791.75,1297
2024-09-30 01:30:00-04:00,5791.75,5793.25,5789.5,5790.5,1363
2024-09-30 01:45:00-04:00,5790.75,5791.5,5786.75,5788.25,1887
2024-09-30 02:00:00-04:00,5788.0,5790.25,5785.5,5786.25,3296
2024-09-30 02:15:00-04:00,5786.25,5787.75,5782.75,5783.5,2763
2024-09-30 02:30:00-04:00,5783.75,5786.25,5782.75,5785.5,2208
2024-09-30 02:45:00-04:00,5785.5,5788.5,5784.25,5786.5,2363
2024-09-30 03:00:00-04:00,5786.5,5794.25,5785.25,5793.5,4272
2024-09-30 03:15:00-04:00,5793.5,5794.75,5789.0,5791.0,2998
2024-09-30 03:30:00-04:00,5791.0,5795.25,5790.5,5794.25,3491
2024-09-30 03:45:00-04:00,5794.5,5796.75,5792.75,5793.0,2947
2024-09-30 04:00:00-04:00,5792.75,5793.25,5787.25,5787.75,4085
2024-09-30 04:15:00-04:00,5787.75,5791.25,5785.5,5790.75,3589
2024-09-30 04:30:00-04:00,5790.75,5791.5,5785.25,5789.0,3171
2024-09-30 04:45:00-04:00,5789.0,5789.25,5786.25,5789.0,1849
2024-09-30 05:00:00-04:00,5789.0,5789.0,5785.25,5786.0,1546
2024-09-30 05:15:00-04:00,5786.0,5790.75,5783.0,5789.5,3047
2024-09-30 05:30:00-04:00,5789.5,5791.0,5786.75,5788.0,2020
2024-09-30 05:45:00-04:00,5787.75,5790.25,5787.75,5789.25,1518
2024-09-30 06:00:00-04:00,5789.25,5790.25,5788.0,5789.0,1536
2024-09-30 06:15:00-04:00,5789.0,5791.0,5787.75,5788.25,1748
2024-09-30 06:30:00-04:00,5788.25,5789.0,5783.5,5784.75,3256
2024-09-30 06:45:00-04:00,5784.75,5786.75,5784.0,5785.25,2804
2024-09-30 07:00:00-04:00,5785.5,5785.75,5776.5,5776.75,5757
2024-09-30 07:15:00-04:00,5777.0,5780.0,5776.5,5778.25,3956
2024-09-30 07:30:00-04:00,5778.25,5780.25,5775.5,5775.75,4129
2024-09-30 07:45:00-04:00,5775.75,5776.25,5774.25,5776.0,7691
2024-09-30 08:00:00-04:00,5776.25,5780.25,5775.25,5777.5,5014
2024-09-30 08:15:00-04:00,5777.5,5778.75,5776.75,5778.25,3840
2024-09-30 08:30:00-04:00,5778.5,5779.0,5775.5,5776.0,4409
2024-09-30 08:45:00-04:00,5776.0,5780.0,5776.0,5778.5,4429
2024-09-30 09:00:00-04:00,5778.75,5782.5,5776.75,5782.25,8922
2024-09-30 09:15:00-04:00,5782.0,5782.25,5778.5,5780.25,11454
2024-09-30 09:30:00-04:00,5780.25,5791.0,5780.0,5786.25,67058
2024-09-30 09:45:00-04:00,5786.25,5789.5,5782.25,5782.5,36095
2024-09-30 10:00:00-04:00,5782.5,5787.0,5780.5,5782.5,40370
2024-09-30 10:15:00-04:00,5782.5,5785.5,5778.5,5785.25,37584
2024-09-30 10:30:00-04:00,5785.25,5791.5,5784.75,5789.25,39483
2024-09-30 10:45:00-04:00,5789.25,5792.5,5787.75,5788.75,23352
2024-09-30 11:00:00-04:00,5788.75,5793.25,5787.0,5792.25,25711
2024-09-30 11:15:00-04:00,5792.0,5794.0,5789.25,5792.25,20046
2024-09-30 11:30:00-04:00,5792.5,5794.5,5783.25,5788.75,32733
2024-09-30 11:45:00-04:00,5788.5,5792.75,5787.75,5792.0,18025
2024-09-30 12:00:00-04:00,5792.0,5798.75,5791.25,5797.0,30397
2024-09-30 12:15:00-04:00,5797.0,5798.75,5794.75,5795.5,18906
2024-09-30 12:30:00-04:00,5795.25,5796.25,5792.0,5792.25,17641
2024-09-30 12:45:00-04:00,5792.0,5794.5,5791.75,5792.0,13810
2024-09-30 13:00:00-04:00,5792.0,5792.25,5785.25,5786.5,22484
2024-09-30 13:15:00-04:00,5786.5,5791.5,5785.5,5786.75,19434
2024-09-30 13:30:00-04:00,5786.75,5789.5,5786.25,5789.0,17126
2024-09-30 13:45:00-04:00,5789.0,5793.5,5787.0,5792.25,20975
2024-09-30 14:00:00-04:00,5792.25,5792.5,5780.0,5781.0,45979
2024-09-30 14:15:00-04:00,5781.0,5781.0,5756.25,5768.25,100037
2024-09-30 14:30:00-04:00,5768.25,5784.75,5762.25,5783.25,64438
2024-09-30 14:45:00-04:00,5783.5,5788.0,5781.25,5781.75,34149
2024-09-30 15:00:00-04:00,5781.75,5783.0,5775.25,5779.75,34877
2024-09-30 15:15:00-04:00,5780.0,5786.5,5778.5,5785.25,29666
2024-09-30 15:30:00-04:00,5785.0,5796.5,5784.0,5795.5,38501
2024-09-30 15:45:00-04:00,5795.5,5820.25,5795.5,5816.0,234373
2024-09-30 16:00:00-04:00,5816.0,5816.25,5807.5,5808.0,65741
2024-09-30 16:15:00-04:00,5808.25,5814.0,5808.0,5813.0,6893
2024-09-30 16:30:00-04:00,5813.0,5813.25,5811.0,5811.5,4327
2024-09-30 16:45:00-04:00,5811.25,5811.25,5805.5,5806.25,17533
2024-09-30 18:00:00-04:00,5807.0,5809.0,5803.0,5803.75,3325
2024-09-30 18:15:00-04:00,5804.0,5807.5,5801.5,5806.0,2238
2024-09-30 18:30:00-04:00,5805.75,5809.0,5804.75,5807.0,2042
2024-09-30 18:45:00-04:00,5807.0,5808.0,5805.75,5807.0,1218
2024-09-30 19:00:00-04:00,5806.75,5807.0,5804.0,5806.5,934
2024-09-30 19:15:00-04:00,5806.75,5807.25,5803.75,5804.75,514
2024-09-30 19:30:00-04:00,5804.75,5806.0,5804.0,5806.0,375
2024-09-30 19:45:00-04:00,5805.75,5809.0,5804.5,5808.25,1022
2024-09-30 20:00:00-04:00,5808.5,5810.75,5806.25,5808.5,2113
2024-09-30 20:15:00-04:00,5808.75,5810.0,5804.25,5809.25,1994
2024-09-30 20:30:00-04:00,5809.25,5811.5,5808.75,5810.0,1134
2024-09-30 20:45:00-04:00,5810.0,5815.0,5809.75,5813.0,2314
2024-09-30 21:00:00-04:00,5813.0,5815.0,5812.75,5813.5,1753
2024-09-30 21:15:00-04:00,5813.75,5817.0,5812.75,5816.75,1777
2024-09-30 21:30:00-04:00,5816.5,5819.5,5816.5,5818.5,2192
2024-09-30 21:45:00-04:00,5818.5,5822.5,5817.25,5821.5,3081
2024-09-30 22:00:00-04:00,5821.5,5822.5,5818.5,5818.75,1743
2024-09-30 22:15:00-04:00,5818.75,5819.75,5818.0,5819.0,1151
2024-09-30 22:30:00-04:00,5819.0,5819.25,5817.0,5818.25,1085
2024-09-30 22:45:00-04:00,5818.5,5819.0,5815.5,5817.0,1044
2024-09-30 23:00:00-04:00,5817.0,5817.25,5815.25,5815.5,880
2024-09-30 23:15:00-04:00,5815.5,5816.25,5813.0,5813.5,1147
2024-09-30 23:30:00-04:00,5813.25,5815.75,5813.25,5815.25,1181
2024-09-30 23:45:00-04:00,5815.5,5816.5,5814.0,5815.0,1436
