Datetime,Open,High,Low,Close,Volume
2026-03-23 00:00:00-04:00,6524.75,6529.25,6523.25,6528.0,2645
2026-03-23 00:15:00-04:00,6528.0,6534.75,6527.5,6533.0,2099
2026-03-23 00:30:00-04:00,6533.0,6536.5,6532.0,6532.25,1493
2026-03-23 00:45:00-04:00,6532.25,6536.75,6531.0,6534.75,1588
2026-03-23 01:00:00-04:00,6534.75,6542.5,6534.0,6538.75,2125
2026-03-23 01:15:00-04:00,6539.0,6541.0,6531.5,6533.25,2382
2026-03-23 01:30:00-04:00,6533.5,6536.25,6522.5,6528.25,4142
2026-03-23 01:45:00-04:00,6528.0,6531.0,6520.25,6530.0,3621
2026-03-23 02:00:00-04:00,6529.75,6530.75,6518.5,6522.5,3438
2026-03-23 02:15:00-04:00,6522.5,6525.5,6518.25,6519.25,2861
2026-03-23 02:30:00-04:00,6519.5,6520.25,6507.0,6507.0,5982
2026-03-23 02:45:00-04:00,6507.0,6511.25,6496.75,6503.75,7255
2026-03-23 03:00:00-04:00,6504.0,6517.75,6498.75,6512.75,5940
2026-03-23 03:15:00-04:00,6512.5,6513.25,6483.5,6490.25,11581
2026-03-23 03:30:00-04:00,6490.25,6497.25,6487.5,6496.75,5862
2026-03-23 03:45:00-04:00,6496.75,6506.75,6494.0,6497.75,6572
2026-03-23 04:00:00-04:00,6497.5,6516.0,6497.25,6514.0,10557
2026-03-23 04:15:00-04:00,6514.0,6516.25,6507.25,6509.0,7503
2026-03-23 04:30:00-04:00,6508.75,6522.25,6508.0,6515.25,8625
2026-03-23 04:45:00-04:00,6515.5,6524.75,6514.25,6518.75,8524
2026-03-23 05:00:00-04:00,6519.0,6522.5,6509.0,6519.5,8371
2026-03-23 05:15:00-04:00,6519.5,6527.25,6514.0,6518.5,6296
2026-03-23 05:30:00-04:00,6518.5,6518.75,6498.75,6505.0,8238
2026-03-23 05:45:00-04:00,6504.75,6510.0,6501.25,6506.25,5661
2026-03-23 06:00:00-04:00,6506.0,6517.0,6504.0,6508.75,6446
2026-03-23 06:15:00-04:00,6509.25,6511.5,6497.0,6498.75,6275
2026-03-23 06:30:00-04:00,6498.5,6507.75,6494.5,6500.0,7238
2026-03-23 06:45:00-04:00,6499.75,6518.0,6490.0,6506.75,14103
2026-03-23 07:00:00-04:00,6506.75,6748.0,6506.0,6738.25,73730
2026-03-23 07:15:00-04:00,6738.25,6742.25,6655.25,6676.0,70598
2026-03-23 07:30:00-04:00,6676.0,6727.25,6666.25,6670.75,41393
2026-03-23 07:45:00-04:00,6671.25,6676.75,6633.0,6638.75,40668
2026-03-23 08:00:00-04:00,6639.0,6661.5,6625.0,6642.0,28893
2026-03-23 08:15:00-04:00,6641.5,6674.75,6640.5,6666.25,19601
2026-03-23 08:30:00-04:00,6666.25,6689.0,6650.5,6687.25,33998
2026-03-23 08:45:00-04:00,6687.25,6696.5,6675.75,6690.75,25881
2026-03-23 09:00:00-04:00,6691.0,6698.0,6672.75,6674.5,21133
2026-03-23 09:15:00-04:00,6674.5,6680.5,6657.0,6658.25,23561
2026-03-23 09:30:00-04:00,6658.0,6674.0,6638.0,6658.0,96540
2026-03-23 09:45:00-04:00,6658.25,6680.75,6651.75,6680.25,62261
2026-03-23 10:00:00-04:00,6680.0,6685.75,6663.5,6679.5,64910
2026-03-23 10:15:00-04:00,6679.5,6701.5,6678.75,6688.0,57842
2026-03-23 10:30:00-04:00,6688.25,6692.25,6679.0,6682.0,44388
2026-03-23 10:45:00-04:00,6681.75,6696.25,6677.5,6688.75,45635
2026-03-23 11:00:00-04:00,6689.0,6704.75,6686.75,6699.0,59416
2026-03-23 11:15:00-04:00,6699.0,6700.5,6685.25,6687.25,54694
2026-03-23 11:30:00-04:00,6687.0,6691.75,6665.75,6669.75,59008
2026-03-23 11:45:00-04:00,6669.75,6670.25,6635.5,6637.25,83076
2026-03-23 12:00:00-04:00,6637.25,6653.75,6636.5,6648.25,59560
2026-03-23 12:15:00-04:00,6648.0,6649.75,6616.0,6618.0,57846
2026-03-23 12:30:00-04:00,6617.75,6639.25,6616.75,6637.75,55012
2026-03-23 12:45:00-04:00,6637.75,6644.75,6627.5,6632.75,38272
2026-03-23 13:00:00-04:00,6632.75,6639.5,6625.5,6630.25,31105
2026-03-23 13:15:00-04:00,6630.25,6633.25,6620.0,6629.75,29004
2026-03-23 13:30:00-04:00,6629.75,6659.75,6629.25,6644.75,52484
2026-03-23 13:45:00-04:00,6645.0,6660.25,6640.0,6658.0,26828
