Datetime,Open,High,Low,Close,Volume
2025-02-24 08:30:00-05:00,6060.5,6061.5,6058.0,6061.25,7732
2025-02-24 08:45:00-05:00,6061.5,6062.25,6059.75,6061.75,5314
2025-02-24 09:00:00-05:00,6061.5,6062.5,6054.5,6056.5,10566
2025-02-24 09:15:00-05:00,6056.5,6057.75,6048.5,6050.0,17727
2025-02-24 09:30:00-05:00,6050.0,6060.0,6036.0,6040.25,103787
2025-02-24 09:45:00-05:00,6040.0,6043.0,6016.0,6017.25,92773
2025-02-24 10:00:00-05:00,6017.25,6021.25,5994.5,6019.25,134893
2025-02-24 10:15:00-05:00,6019.25,6024.0,6007.75,6009.25,85540
2025-02-24 10:30:00-05:00,6009.0,6014.25,6004.0,6005.75,73178
2025-02-24 10:45:00-05:00,6006.0,6012.25,5997.0,6006.75,71648
2025-02-24 11:00:00-05:00,6006.75,6016.0,6004.25,6014.25,65813
2025-02-24 11:15:00-05:00,6014.0,6033.75,6013.25,6030.5,62242
2025-02-24 11:30:00-05:00,6030.5,6037.75,6023.5,6032.75,60890
2025-02-24 11:45:00-05:00,6033.0,6037.5,6027.75,6029.25,44029
2025-02-24 12:00:00-05:00,6029.25,6038.25,6027.75,6034.0,44789
2025-02-24 12:15:00-05:00,6033.75,6045.75,6033.5,6040.25,45269
2025-02-24 12:30:00-05:00,6040.25,6045.75,6036.0,6045.0,29378
2025-02-24 12:45:00-05:00,6045.0,6048.5,6035.25,6036.0,33037
2025-02-24 13:00:00-05:00,6036.25,6041.75,6035.0,6039.25,29540
2025-02-24 13:15:00-05:00,6039.25,6047.0,6039.0,6043.75,31333
2025-02-24 13:30:00-05:00,6043.75,6046.0,6040.5,6044.25,20594
2025-02-24 13:45:00-05:00,6044.25,6045.75,6033.25,6036.25,29047
2025-02-24 14:00:00-05:00,6036.25,6044.25,6033.5,6036.25,28608
2025-02-24 14:15:00-05:00,6036.25,6037.5,6028.0,6030.5,33986
2025-02-24 14:30:00-05:00,6030.25,6036.5,6027.75,6029.5,29911
2025-02-24 14:45:00-05:00,6029.75,6031.75,6023.5,6027.5,30682
2025-02-24 15:00:00-05:00,6027.5,6028.75,6020.0,6026.25,36255
2025-02-24 15:15:00-05:00,6026.5,6030.25,6020.0,6020.75,48605
2025-02-24 15:30:00-05:00,6020.75,6027.0,6015.75,6017.75,41936
2025-02-24 15:45:00-05:00,6017.75,6023.0,5996.0,6002.25,137622
2025-02-24 16:00:00-05:00,6002.5,6009.5,5999.25,6007.5,45766
2025-02-24 16:15:00-05:00,6007.75,6008.0,6004.5,6005.75,5594
2025-02-24 16:30:00-05:00,6006.0,6007.0,6002.5,6004.0,4110
2025-02-24 16:45:00-05:00,6003.75,6006.25,6003.5,6005.5,3698
2025-02-24 18:00:00-05:00,6006.5,6009.0,6004.0,6005.5,4617
2025-02-24 18:15:00-05:00,6005.5,6008.25,6004.5,6007.75,1726
2025-02-24 18:30:00-05:00,6007.75,6008.25,6001.25,6002.75,3292
2025-02-24 18:45:00-05:00,6002.75,6004.0,5995.25,5999.0,4016
2025-02-24 19:00:00-05:00,5999.25,6006.75,5999.25,6005.25,3533
2025-02-24 19:15:00-05:00,6005.25,6011.25,6004.5,6009.0,2691
2025-02-24 19:30:00-05:00,6008.75,6011.5,6007.5,6010.0,2087
2025-02-24 19:45:00-05:00,6010.0,6011.5,6008.5,6009.75,4758
2025-02-24 20:00:00-05:00,6009.5,6012.25,6007.25,6008.5,6645
2025-02-24 20:15:00-05:00,6008.5,6010.25,6004.75,6008.25,4688
2025-02-24 20:30:00-05:00,6008.25,6012.5,6008.25,6011.75,6304
2025-02-24 20:45:00-05:00,6011.75,6014.0,6009.5,6013.75,2134
2025-02-24 21:00:00-05:00,6013.75,6015.5,6012.75,6014.25,2411
2025-02-24 21:15:00-05:00,6014.25,6014.75,6005.0,6010.75,4225
2025-02-24 21:30:00-05:00,6010.5,6013.25,6009.5,6012.75,1360
2025-02-24 21:45:00-05:00,6012.75,6014.25,6011.75,6014.0,1014
2025-02-24 22:00:00-05:00,6014.25,6016.0,6013.5,6015.0,1616
2025-02-24 22:15:00-05:00,6015.0,6015.0,6012.75,6012.75,666
2025-02-24 22:30:00-05:00,6012.75,6013.25,6011.0,6012.25,997
2025-02-24 22:45:00-05:00,6012.0,6013.75,6010.75,6011.0,1155
2025-02-24 23:00:00-05:00,6011.25,6011.75,6008.5,6010.25,1460
2025-02-24 23:15:00-05:00,6010.5,6013.75,6010.25,6013.5,851
2025-02-24 23:30:00-05:00,6013.5,6013.5,6010.75,6010.75,952
2025-02-24 23:45:00-05:00,6010.75,6011.0,6008.75,6009.0,1480
