Datetime,Open,High,Low,Close,Volume
2024-01-23 00:00:00-05:00,4881.5,4882.75,4881.5,4882.5,697
2024-01-23 00:15:00-05:00,4882.5,4882.5,4881.25,4881.75,592
2024-01-23 00:30:00-05:00,4882.0,4883.0,4880.75,4881.5,808
2024-01-23 00:45:00-05:00,4881.75,4882.0,4880.75,4881.5,857
2024-01-23 01:00:00-05:00,4881.25,4882.25,4881.0,4881.75,943
2024-01-23 01:15:00-05:00,4881.75,4882.75,4881.75,4882.0,562
2024-01-23 01:30:00-05:00,4882.0,4882.5,4881.5,4881.75,784
2024-01-23 01:45:00-05:00,4882.0,4883.5,4881.75,4882.75,1184
2024-01-23 02:00:00-05:00,4882.75,4885.25,4882.75,4885.25,2042
2024-01-23 02:15:00-05:00,4885.0,4885.5,4883.75,4884.75,1556
2024-01-23 02:30:00-05:00,4884.75,4884.75,4883.0,4883.75,1464
2024-01-23 02:45:00-05:00,4883.5,4884.5,4883.0,4884.5,1287
2024-01-23 03:00:00-05:00,4884.25,4885.75,4881.75,4881.75,6614
2024-01-23 03:15:00-05:00,4882.0,4882.25,4878.5,4879.25,7401
2024-01-23 03:30:00-05:00,4879.25,4880.5,4877.25,4879.0,6310
2024-01-23 03:45:00-05:00,4878.75,4879.0,4877.75,4878.5,3843
2024-01-23 04:00:00-05:00,4878.5,4881.25,4878.25,4881.0,3994
2024-01-23 04:15:00-05:00,4881.0,4883.0,4880.5,4881.25,3197
2024-01-23 04:30:00-05:00,4881.5,4882.75,4880.75,4882.75,2245
2024-01-23 04:45:00-05:00,4882.5,4883.0,4881.5,4881.75,1948
2024-01-23 05:00:00-05:00,4881.75,4881.75,4878.25,4879.0,3171
2024-01-23 05:15:00-05:00,4879.0,4881.25,4878.5,4880.5,2839
2024-01-23 05:30:00-05:00,4880.5,4881.75,4879.0,4880.25,3512
2024-01-23 05:45:00-05:00,4880.25,4881.0,4879.25,4880.0,1691
2024-01-23 06:00:00-05:00,4880.25,4882.5,4879.75,4882.25,2482
2024-01-23 06:15:00-05:00,4882.25,4882.25,4879.25,4879.5,3217
2024-01-23 06:30:00-05:00,4879.75,4881.75,4879.25,4881.5,4965
2024-01-23 06:45:00-05:00,4881.5,4882.75,4880.75,4882.25,3184
2024-01-23 07:00:00-05:00,4882.25,4883.75,4881.75,4883.5,3267
2024-01-23 07:15:00-05:00,4883.5,4884.25,4882.25,4882.75,2750
2024-01-23 07:30:00-05:00,4882.75,4884.75,4882.25,4882.75,3719
2024-01-23 07:45:00-05:00,4882.5,4884.75,4882.0,4884.75,2753
2024-01-23 08:00:00-05:00,4884.5,4886.5,4883.75,4884.75,5111
2024-01-23 08:15:00-05:00,4884.75,4888.5,4884.75,4888.5,6143
2024-01-23 08:30:00-05:00,4888.25,4891.75,4886.75,4891.25,8285
2024-01-23 08:45:00-05:00,4891.0,4891.25,4887.75,4888.25,9555
2024-01-23 09:00:00-05:00,4888.25,4888.5,4885.25,4887.0,9086
2024-01-23 09:15:00-05:00,4886.75,4887.25,4882.75,4885.75,14314
2024-01-23 09:30:00-05:00,4885.75,4889.25,4880.5,4884.0,80556
2024-01-23 09:45:00-05:00,4884.0,4886.25,4882.25,4885.0,36013
2024-01-23 10:00:00-05:00,4884.75,4887.5,4881.75,4886.75,36750
2024-01-23 10:15:00-05:00,4886.5,4887.5,4879.25,4884.0,47514
2024-01-23 10:30:00-05:00,4884.0,4884.0,4878.5,4879.0,39688
2024-01-23 10:45:00-05:00,4878.75,4879.75,4876.0,4878.0,46633
2024-01-23 11:00:00-05:00,4877.75,4882.25,4877.5,4878.5,34041
2024-01-23 11:15:00-05:00,4878.5,4879.5,4874.5,4876.0,43038
2024-01-23 11:30:00-05:00,4876.0,4878.0,4874.25,4877.75,30555
2024-01-23 11:45:00-05:00,4877.75,4880.75,4876.5,4880.25,22960
2024-01-23 12:00:00-05:00,4880.25,4881.0,4878.0,4879.25,18096
2024-01-23 12:15:00-05:00,4879.25,4879.5,4876.0,4877.75,15527
2024-01-23 12:30:00-05:00,4877.5,4879.0,4876.25,4878.25,14068
2024-01-23 12:45:00-05:00,4878.0,4885.25,4878.0,4884.25,21696
2024-01-23 13:00:00-05:00,4884.5,4885.0,4881.75,4883.0,17583
2024-01-23 13:15:00-05:00,4883.0,4885.25,4882.5,4882.75,15181
