Datetime,Open,High,Low,Close,Volume
2025-10-30 00:00:00-04:00,6947.75,6949.0,6910.0,6914.0,11963
2025-10-30 00:15:00-04:00,6914.0,6923.25,6901.0,6905.5,11676
2025-10-30 00:30:00-04:00,6905.75,6938.25,6904.25,6915.75,28243
2025-10-30 00:45:00-04:00,6915.75,6923.75,6912.5,6914.25,5512
2025-10-30 01:00:00-04:00,6914.25,6923.25,6912.25,6922.0,3559
2025-10-30 01:15:00-04:00,6922.25,6930.75,6918.25,6930.5,3374
2025-10-30 01:30:00-04:00,6930.5,6939.0,6929.75,6931.5,3656
2025-10-30 01:45:00-04:00,6931.25,6934.25,6927.0,6929.75,2348
2025-10-30 02:00:00-04:00,6929.75,6930.25,6920.5,6922.0,2759
2025-10-30 02:15:00-04:00,6922.0,6922.5,6916.0,6917.75,3230
2025-10-30 02:30:00-04:00,6917.5,6922.25,6916.75,6921.75,2121
2025-10-30 02:45:00-04:00,6921.5,6926.75,6919.0,6919.25,2747
2025-10-30 03:00:00-04:00,6919.5,6928.75,6911.75,6928.25,5501
2025-10-30 03:15:00-04:00,6928.25,6932.75,6921.25,6921.75,4786
2025-10-30 03:30:00-04:00,6921.75,6926.25,6921.0,6925.25,3027
2025-10-30 03:45:00-04:00,6925.5,6929.75,6924.0,6927.25,2017
2025-10-30 04:00:00-04:00,6927.0,6929.5,6917.25,6917.75,5624
2025-10-30 04:15:00-04:00,6918.0,6924.25,6916.0,6921.0,3736
2025-10-30 04:30:00-04:00,6921.25,6924.5,6918.0,6924.0,2377
2025-10-30 04:45:00-04:00,6924.0,6926.25,6921.25,6922.0,2313
2025-10-30 05:00:00-04:00,6922.0,6925.75,6919.75,6922.5,3329
2025-10-30 05:15:00-04:00,6922.5,6922.75,6912.5,6916.25,3197
2025-10-30 05:30:00-04:00,6916.25,6917.75,6908.25,6911.25,3384
2025-10-30 05:45:00-04:00,6911.0,6911.0,6905.75,6908.25,3501
2025-10-30 06:00:00-04:00,6908.5,6914.0,6906.75,6911.25,3182
2025-10-30 06:15:00-04:00,6911.5,6913.75,6908.75,6912.5,2581
2025-10-30 06:30:00-04:00,6912.25,6916.25,6911.0,6913.25,2492
2025-10-30 06:45:00-04:00,6913.5,6920.25,6913.5,6918.0,3852
2025-10-30 07:00:00-04:00,6918.25,6922.0,6916.5,6921.75,2805
2025-10-30 07:15:00-04:00,6921.75,6929.0,6921.0,6928.0,3821
2025-10-30 07:30:00-04:00,6927.75,6929.75,6924.25,6928.75,4550
2025-10-30 07:45:00-04:00,6928.75,6929.25,6921.0,6921.75,4983
2025-10-30 08:00:00-04:00,6921.75,6924.75,6909.75,6910.25,9774
2025-10-30 08:15:00-04:00,6910.5,6914.5,6898.0,6901.0,15994
2025-10-30 08:30:00-04:00,6900.75,6907.25,6895.75,6897.75,19462
