Datetime,Open,High,Low,Close,Volume
2025-05-13 00:00:00-04:00,5842.25,5843.5,5839.75,5842.25,1764
2025-05-13 00:15:00-04:00,5842.25,5843.75,5840.25,5840.25,1643
2025-05-13 00:30:00-04:00,5840.25,5841.25,5835.75,5840.25,2322
2025-05-13 00:45:00-04:00,5840.25,5842.75,5839.75,5840.5,1311
2025-05-13 01:00:00-04:00,5840.75,5846.0,5840.0,5841.75,1866
2025-05-13 01:15:00-04:00,5841.75,5845.5,5839.75,5845.25,982
2025-05-13 01:30:00-04:00,5845.0,5846.75,5843.75,5846.5,1312
2025-05-13 01:45:00-04:00,5846.5,5847.0,5844.0,5845.75,755
2025-05-13 02:00:00-04:00,5845.75,5851.0,5845.0,5849.5,2414
2025-05-13 02:15:00-04:00,5849.5,5850.0,5844.75,5846.0,2229
2025-05-13 02:30:00-04:00,5846.0,5849.25,5845.0,5848.25,1635
2025-05-13 02:45:00-04:00,5848.25,5849.25,5842.25,5843.25,2189
2025-05-13 03:00:00-04:00,5843.5,5845.25,5839.75,5844.0,4030
2025-05-13 03:15:00-04:00,5844.0,5846.75,5838.0,5844.25,4316
2025-05-13 03:30:00-04:00,5844.0,5847.5,5841.25,5842.25,3457
2025-05-13 03:45:00-04:00,5842.5,5843.0,5840.25,5841.0,2175
2025-05-13 04:00:00-04:00,5841.25,5844.25,5838.25,5841.5,3107
2025-05-13 04:15:00-04:00,5841.75,5846.75,5841.5,5843.5,2863
2025-05-13 04:30:00-04:00,5843.75,5848.0,5841.75,5842.25,2299
2025-05-13 04:45:00-04:00,5842.25,5842.5,5838.0,5839.0,1952
2025-05-13 05:00:00-04:00,5839.25,5843.25,5837.5,5841.25,2606
2025-05-13 05:15:00-04:00,5841.25,5845.25,5840.0,5845.0,1868
2025-05-13 05:30:00-04:00,5844.75,5847.25,5844.25,5846.5,1670
2025-05-13 05:45:00-04:00,5846.5,5850.5,5846.5,5850.0,2659
2025-05-13 06:00:00-04:00,5850.0,5851.25,5845.5,5850.75,3181
2025-05-13 06:15:00-04:00,5850.75,5851.0,5847.0,5848.0,1886
2025-05-13 06:30:00-04:00,5848.0,5851.5,5845.0,5850.5,5432
2025-05-13 06:45:00-04:00,5850.75,5853.75,5847.0,5847.0,5516
2025-05-13 07:00:00-04:00,5847.25,5853.0,5846.5,5852.0,3309
2025-05-13 07:15:00-04:00,5851.75,5855.0,5849.0,5850.0,4257
2025-05-13 07:30:00-04:00,5849.75,5854.0,5848.5,5853.75,3203
2025-05-13 07:45:00-04:00,5853.75,5857.25,5850.0,5856.25,4412
2025-05-13 08:00:00-04:00,5856.25,5861.0,5854.25,5860.75,7537
2025-05-13 08:15:00-04:00,5860.5,5868.25,5859.5,5865.5,7557
2025-05-13 08:30:00-04:00,5866.75,5885.5,5864.0,5865.5,27733
2025-05-13 08:45:00-04:00,5865.75,5870.25,5861.5,5868.5,10395
2025-05-13 09:00:00-04:00,5868.5,5871.5,5865.25,5870.75,7201
2025-05-13 09:15:00-04:00,5870.75,5872.0,5866.5,5869.5,9170
2025-05-13 09:30:00-04:00,5869.75,5882.0,5863.5,5879.25,78513
2025-05-13 09:45:00-04:00,5879.25,5890.25,5875.5,5888.5,52083
2025-05-13 10:00:00-04:00,5888.5,5909.0,5887.75,5908.25,62872
2025-05-13 10:15:00-04:00,5908.25,5915.0,5903.25,5903.75,64754
2025-05-13 10:30:00-04:00,5903.75,5908.5,5897.0,5897.25,44703
2025-05-13 10:45:00-04:00,5897.5,5909.5,5896.75,5906.75,47374
2025-05-13 11:00:00-04:00,5906.75,5909.5,5903.0,5905.5,34647
2025-05-13 11:15:00-04:00,5905.5,5917.0,5905.25,5912.75,37072
2025-05-13 11:30:00-04:00,5912.75,5917.75,5912.0,5916.25,35612
2025-05-13 11:45:00-04:00,5916.25,5920.25,5909.5,5912.25,35427
2025-05-13 12:00:00-04:00,5912.5,5913.0,5905.25,5911.5,31995
2025-05-13 12:15:00-04:00,5911.75,5914.0,5905.25,5912.75,28455
2025-05-13 12:30:00-04:00,5912.5,5916.25,5908.75,5916.0,24794
2025-05-13 12:45:00-04:00,5916.0,5919.5,5915.0,5915.75,20143
2025-05-13 13:00:00-04:00,5915.75,5917.5,5912.25,5913.5,20651
2025-05-13 13:15:00-04:00,5913.75,5920.0,5912.75,5919.25,20998
2025-05-13 13:30:00-04:00,5919.25,5927.0,5919.0,5920.25,40980
2025-05-13 13:45:00-04:00,5920.25,5924.5,5914.5,5915.0,25771
2025-05-13 14:00:00-04:00,5915.25,5918.5,5910.5,5917.5,30241
2025-05-13 14:15:00-04:00,5917.75,5919.25,5914.25,5914.75,21004
2025-05-13 14:30:00-04:00,5915.0,5916.75,5910.5,5912.5,21581
2025-05-13 14:45:00-04:00,5912.25,5923.25,5910.5,5922.0,30609
2025-05-13 15:00:00-04:00,5921.75,5923.5,5918.0,5923.0,28476
2025-05-13 15:15:00-04:00,5922.75,5925.25,5918.5,5920.0,24018
2025-05-13 15:30:00-04:00,5920.0,5926.75,5919.75,5922.5,34022
2025-05-13 15:45:00-04:00,5922.5,5923.0,5902.25,5903.5,124524
2025-05-13 16:00:00-04:00,5903.75,5905.5,5899.5,5903.0,34661
2025-05-13 16:15:00-04:00,5902.75,5903.0,5899.5,5900.5,7099
2025-05-13 16:30:00-04:00,5900.5,5903.25,5900.25,5900.5,3035
2025-05-13 16:45:00-04:00,5900.5,5902.5,5900.5,5900.75,2800
2025-05-13 18:00:00-04:00,5902.0,5905.0,5900.25,5903.75,1986
2025-05-13 18:15:00-04:00,5903.75,5904.75,5902.75,5904.0,1216
2025-05-13 18:30:00-04:00,5904.0,5904.25,5902.25,5903.25,724
2025-05-13 18:45:00-04:00,5903.5,5905.0,5902.5,5902.75,1289
2025-05-13 19:00:00-04:00,5903.0,5905.5,5900.75,5905.25,1441
2025-05-13 19:15:00-04:00,5905.5,5905.5,5903.0,5903.5,879
2025-05-13 19:30:00-04:00,5903.25,5909.25,5903.0,5907.75,2082
2025-05-13 19:45:00-04:00,5907.75,5909.5,5907.0,5907.75,882
2025-05-13 20:00:00-04:00,5907.5,5908.75,5904.5,5905.25,1621
2025-05-13 20:15:00-04:00,5905.5,5906.0,5902.75,5904.25,1500
2025-05-13 20:30:00-04:00,5904.25,5905.0,5902.0,5904.25,1333
2025-05-13 20:45:00-04:00,5904.25,5905.0,5902.25,5903.75,956
2025-05-13 21:00:00-04:00,5903.75,5903.75,5898.5,5900.75,2280
2025-05-13 21:15:00-04:00,5900.75,5903.75,5900.5,5902.25,1299
2025-05-13 21:30:00-04:00,5902.25,5906.0,5900.75,5905.0,2716
2025-05-13 21:45:00-04:00,5904.75,5905.0,5902.5,5904.5,1295
2025-05-13 22:00:00-04:00,5904.5,5904.75,5899.5,5901.75,1625
2025-05-13 22:15:00-04:00,5901.75,5905.5,5901.5,5903.75,1407
2025-05-13 22:30:00-04:00,5903.75,5903.75,5901.25,5902.75,860
2025-05-13 22:45:00-04:00,5902.75,5902.75,5900.25,5902.0,780
2025-05-13 23:00:00-04:00,5902.25,5906.75,5902.0,5905.75,1413
2025-05-13 23:15:00-04:00,5905.75,5907.0,5905.5,5907.0,518
2025-05-13 23:30:00-04:00,5906.75,5908.0,5905.25,5905.75,1448
2025-05-13 23:45:00-04:00,5905.75,5905.75,5903.75,5905.25,920
