Datetime,Open,High,Low,Close,Volume
2024-02-05 00:00:00-05:00,4967.75,4968.75,4967.0,4968.75,1721
2024-02-05 00:15:00-05:00,4968.75,4970.25,4968.75,4969.0,1442
2024-02-05 00:30:00-05:00,4969.0,4969.25,4967.75,4968.25,1235
2024-02-05 00:45:00-05:00,4968.25,4969.75,4968.25,4969.25,1061
2024-02-05 01:00:00-05:00,4969.25,4971.25,4969.0,4970.0,1707
2024-02-05 01:15:00-05:00,4970.0,4971.75,4969.75,4971.5,1136
2024-02-05 01:30:00-05:00,4971.5,4971.75,4969.5,4970.25,1212
2024-02-05 01:45:00-05:00,4970.25,4971.25,4970.0,4970.5,970
2024-02-05 02:00:00-05:00,4970.5,4972.0,4969.75,4970.25,1928
2024-02-05 02:15:00-05:00,4970.25,4971.25,4969.75,4970.75,1129
2024-02-05 02:30:00-05:00,4970.5,4972.75,4969.5,4972.75,2023
2024-02-05 02:45:00-05:00,4972.75,4973.0,4968.5,4969.0,1921
2024-02-05 03:00:00-05:00,4969.0,4973.5,4967.5,4972.75,4136
2024-02-05 03:15:00-05:00,4972.75,4973.75,4971.25,4973.25,2585
2024-02-05 03:30:00-05:00,4973.25,4974.0,4971.0,4972.5,3183
2024-02-05 03:45:00-05:00,4972.25,4974.0,4971.25,4972.0,2106
2024-02-05 04:00:00-05:00,4972.0,4973.25,4970.5,4971.5,3530
2024-02-05 04:15:00-05:00,4971.5,4971.5,4966.5,4967.0,3732
2024-02-05 04:30:00-05:00,4967.0,4968.75,4966.25,4968.25,2722
2024-02-05 04:45:00-05:00,4968.25,4968.5,4963.75,4965.75,4439
2024-02-05 05:00:00-05:00,4965.75,4969.5,4965.75,4968.0,3454
2024-02-05 05:15:00-05:00,4968.0,4970.5,4968.0,4970.25,2083
2024-02-05 05:30:00-05:00,4970.25,4973.75,4970.25,4973.0,3463
2024-02-05 05:45:00-05:00,4973.0,4974.0,4971.25,4972.0,2865
2024-02-05 06:00:00-05:00,4972.25,4972.5,4970.5,4971.0,2378
2024-02-05 06:15:00-05:00,4971.0,4973.0,4970.5,4971.0,2131
2024-02-05 06:30:00-05:00,4971.0,4973.0,4970.5,4970.75,3655
2024-02-05 06:45:00-05:00,4971.0,4972.25,4970.0,4970.5,3894
2024-02-05 07:00:00-05:00,4970.5,4973.0,4968.5,4972.75,5564
2024-02-05 07:15:00-05:00,4973.0,4975.5,4971.75,4972.5,5139
2024-02-05 07:30:00-05:00,4972.5,4975.25,4971.5,4974.0,4496
2024-02-05 07:45:00-05:00,4974.0,4975.5,4972.75,4974.0,3699
2024-02-05 08:00:00-05:00,4974.0,4975.0,4972.25,4973.25,6792
2024-02-05 08:15:00-05:00,4973.0,4973.75,4967.0,4967.0,10184
2024-02-05 08:30:00-05:00,4967.25,4968.75,4965.0,4966.25,8158
2024-02-05 08:45:00-05:00,4966.25,4967.75,4963.25,4965.0,9692
2024-02-05 09:00:00-05:00,4965.0,4967.25,4963.75,4967.0,10510
2024-02-05 09:15:00-05:00,4966.75,4973.0,4966.5,4973.0,15735
2024-02-05 09:30:00-05:00,4973.0,4973.0,4964.25,4967.75,79076
2024-02-05 09:45:00-05:00,4967.75,4970.75,4965.5,4970.25,49190
2024-02-05 10:00:00-05:00,4969.75,4970.25,4953.75,4955.5,90554
2024-02-05 10:15:00-05:00,4955.5,4956.0,4942.75,4949.5,93960
2024-02-05 10:30:00-05:00,4949.5,4950.5,4938.5,4940.5,54764
2024-02-05 10:45:00-05:00,4940.25,4944.75,4937.75,4943.75,47851
2024-02-05 11:00:00-05:00,4943.75,4951.75,4942.5,4951.75,42227
2024-02-05 11:15:00-05:00,4951.75,4953.75,4948.0,4948.75,38232
2024-02-05 11:30:00-05:00,4948.75,4955.25,4948.75,4951.75,37349
2024-02-05 11:45:00-05:00,4952.0,4957.25,4952.0,4956.75,28682
2024-02-05 12:00:00-05:00,4957.0,4961.5,4955.75,4960.0,27494
2024-02-05 12:15:00-05:00,4960.0,4963.25,4956.0,4963.25,30972
2024-02-05 12:30:00-05:00,4963.25,4970.0,4963.25,4968.75,37824
2024-02-05 12:45:00-05:00,4968.75,4969.0,4964.25,4966.0,24245
2024-02-05 13:00:00-05:00,4966.25,4971.25,4962.0,4970.75,30475
2024-02-05 13:15:00-05:00,4970.75,4970.75,4961.5,4961.75,29373
2024-02-05 13:30:00-05:00,4961.75,4967.25,4961.5,4966.0,22914
2024-02-05 13:45:00-05:00,4966.0,4968.0,4963.25,4967.0,20416
