Datetime,Open,High,Low,Close,Volume
2025-02-10 00:00:00-05:00,6064.5,6068.5,6064.25,6068.25,1606
2025-02-10 00:15:00-05:00,6068.0,6070.0,6067.75,6069.25,1359
2025-02-10 00:30:00-05:00,6069.25,6071.5,6067.75,6068.75,2305
2025-02-10 00:45:00-05:00,6069.0,6069.5,6066.75,6067.5,972
2025-02-10 01:00:00-05:00,6067.5,6067.75,6065.75,6066.0,942
2025-02-10 01:15:00-05:00,6066.25,6067.25,6065.75,6066.0,1090
2025-02-10 01:30:00-05:00,6065.75,6065.75,6063.5,6064.25,1010
2025-02-10 01:45:00-05:00,6064.5,6065.75,6063.5,6065.5,983
2025-02-10 02:00:00-05:00,6065.75,6066.5,6065.25,6065.5,1318
2025-02-10 02:15:00-05:00,6065.5,6066.0,6062.5,6065.25,1764
2025-02-10 02:30:00-05:00,6065.25,6066.0,6062.5,6064.0,1337
2025-02-10 02:45:00-05:00,6064.0,6066.0,6063.75,6064.0,1465
2025-02-10 03:00:00-05:00,6064.0,6067.75,6062.5,6067.0,3355
2025-02-10 03:15:00-05:00,6066.75,6069.0,6064.5,6067.25,2388
2025-02-10 03:30:00-05:00,6067.0,6068.75,6063.75,6068.25,2093
2025-02-10 03:45:00-05:00,6068.5,6069.0,6066.75,6067.75,1295
2025-02-10 04:00:00-05:00,6068.0,6070.5,6065.5,6070.5,2677
2025-02-10 04:15:00-05:00,6070.5,6072.0,6069.75,6071.5,1891
2025-02-10 04:30:00-05:00,6071.5,6072.5,6069.75,6070.5,1567
2025-02-10 04:45:00-05:00,6070.5,6071.25,6067.5,6071.0,1735
2025-02-10 05:00:00-05:00,6071.25,6073.5,6071.0,6071.5,1732
2025-02-10 05:15:00-05:00,6071.5,6074.5,6071.0,6073.0,2330
2025-02-10 05:30:00-05:00,6073.25,6077.0,6072.5,6075.25,3078
2025-02-10 05:45:00-05:00,6075.25,6075.5,6074.25,6074.75,1005
2025-02-10 06:00:00-05:00,6074.75,6076.75,6069.5,6075.25,3994
2025-02-10 06:15:00-05:00,6075.25,6077.5,6074.5,6077.0,1547
2025-02-10 06:30:00-05:00,6077.0,6078.0,6075.75,6076.25,2407
2025-02-10 06:45:00-05:00,6076.0,6077.75,6075.0,6077.25,1187
2025-02-10 07:00:00-05:00,6077.5,6078.0,6074.25,6074.25,3580
2025-02-10 07:15:00-05:00,6074.5,6076.75,6074.5,6076.0,2070
2025-02-10 07:30:00-05:00,6076.0,6076.5,6074.5,6076.5,2476
