Datetime,Open,High,Low,Close,Volume
2024-08-20 00:00:00-04:00,5629.25,5632.5,5629.25,5632.0,803
2024-08-20 00:15:00-04:00,5632.0,5633.25,5631.75,5632.25,548
2024-08-20 00:30:00-04:00,5632.25,5632.25,5629.0,5630.5,832
2024-08-20 00:45:00-04:00,5630.5,5631.75,5630.25,5631.5,416
2024-08-20 01:00:00-04:00,5631.25,5632.0,5630.25,5631.25,535
2024-08-20 01:15:00-04:00,5631.0,5633.25,5631.0,5632.75,603
2024-08-20 01:30:00-04:00,5632.5,5633.0,5631.5,5631.75,664
2024-08-20 01:45:00-04:00,5631.75,5633.0,5630.75,5632.75,734
2024-08-20 02:00:00-04:00,5632.75,5632.75,5630.5,5631.0,1387
2024-08-20 02:15:00-04:00,5631.0,5632.75,5630.25,5632.75,1161
2024-08-20 02:30:00-04:00,5632.5,5636.5,5632.25,5635.5,1556
2024-08-20 02:45:00-04:00,5635.5,5636.5,5634.75,5635.25,1102
2024-08-20 03:00:00-04:00,5635.5,5636.75,5633.5,5635.25,3002
2024-08-20 03:15:00-04:00,5635.25,5639.5,5635.25,5639.25,2404
2024-08-20 03:30:00-04:00,5639.25,5639.5,5637.0,5638.25,2729
2024-08-20 03:45:00-04:00,5638.25,5641.25,5637.5,5638.75,2860
2024-08-20 04:00:00-04:00,5638.75,5639.0,5636.0,5636.75,2864
2024-08-20 04:15:00-04:00,5637.0,5637.25,5633.0,5633.25,2580
2024-08-20 04:30:00-04:00,5633.25,5634.0,5627.0,5627.75,2748
2024-08-20 04:45:00-04:00,5628.0,5633.75,5627.75,5633.25,3644
2024-08-20 05:00:00-04:00,5633.0,5635.25,5633.0,5634.0,1524
2024-08-20 05:15:00-04:00,5633.75,5636.75,5633.75,5635.75,2153
2024-08-20 05:30:00-04:00,5636.0,5636.25,5634.0,5634.75,1342
2024-08-20 05:45:00-04:00,5634.75,5635.25,5632.0,5632.75,1290
2024-08-20 06:00:00-04:00,5632.5,5633.75,5630.25,5633.0,2822
2024-08-20 06:15:00-04:00,5633.0,5635.0,5632.75,5633.25,1307
2024-08-20 06:30:00-04:00,5633.0,5635.75,5632.75,5635.75,1152
2024-08-20 06:45:00-04:00,5635.75,5636.75,5633.75,5634.75,1479
2024-08-20 07:00:00-04:00,5634.5,5637.25,5634.25,5635.0,2084
2024-08-20 07:15:00-04:00,5635.0,5635.25,5633.0,5633.5,1606
2024-08-20 07:30:00-04:00,5633.5,5635.25,5632.0,5634.5,2665
2024-08-20 07:45:00-04:00,5634.5,5635.25,5633.25,5634.25,1462
2024-08-20 08:00:00-04:00,5634.25,5636.0,5633.5,5634.5,2757
2024-08-20 08:15:00-04:00,5634.5,5635.5,5632.25,5633.25,2063
2024-08-20 08:30:00-04:00,5633.25,5633.75,5630.25,5630.5,5787
2024-08-20 08:45:00-04:00,5630.5,5631.5,5629.0,5630.5,6945
2024-08-20 09:00:00-04:00,5630.25,5631.0,5626.25,5628.0,11846
2024-08-20 09:15:00-04:00,5627.75,5628.25,5625.5,5626.25,11783
2024-08-20 09:30:00-04:00,5626.0,5636.25,5625.75,5636.0,53179
2024-08-20 09:45:00-04:00,5635.75,5643.75,5634.0,5642.5,37344
2024-08-20 10:00:00-04:00,5642.5,5643.25,5625.25,5629.25,54037
2024-08-20 10:15:00-04:00,5629.5,5629.5,5622.75,5626.0,54964
2024-08-20 10:30:00-04:00,5625.75,5627.0,5614.25,5614.75,64965
2024-08-20 10:45:00-04:00,5614.5,5624.5,5614.5,5618.5,43064
2024-08-20 11:00:00-04:00,5618.75,5621.0,5617.0,5617.0,23075
2024-08-20 11:15:00-04:00,5617.0,5621.5,5613.5,5614.25,28121
2024-08-20 11:30:00-04:00,5614.5,5621.5,5613.5,5615.25,29844
2024-08-20 11:45:00-04:00,5615.5,5628.0,5613.0,5627.5,32855
2024-08-20 12:00:00-04:00,5627.5,5629.0,5623.25,5624.5,33483
2024-08-20 12:15:00-04:00,5624.25,5624.75,5616.75,5620.5,33142
2024-08-20 12:30:00-04:00,5620.5,5622.5,5617.5,5619.5,17979
2024-08-20 12:45:00-04:00,5619.75,5622.25,5614.75,5615.0,16504
2024-08-20 13:00:00-04:00,5615.25,5617.25,5607.75,5614.5,30559
2024-08-20 13:15:00-04:00,5614.5,5617.75,5612.75,5616.25,19473
