Datetime,Open,High,Low,Close,Volume
2024-03-07 00:00:00-05:00,5101.25,5103.25,5101.25,5103.25,1608
2024-03-07 00:15:00-05:00,5103.25,5104.5,5102.75,5103.0,1504
2024-03-07 00:30:00-05:00,5102.75,5103.25,5100.5,5101.75,2260
2024-03-07 00:45:00-05:00,5101.75,5103.25,5101.25,5102.0,1530
2024-03-07 01:00:00-05:00,5101.75,5103.5,5101.0,5102.25,1368
2024-03-07 01:15:00-05:00,5102.25,5105.0,5102.0,5104.75,1252
2024-03-07 01:30:00-05:00,5104.5,5105.25,5102.5,5102.75,1812
2024-03-07 01:45:00-05:00,5102.5,5102.75,5098.0,5098.5,2879
2024-03-07 02:00:00-05:00,5098.5,5099.5,5095.5,5096.0,3429
2024-03-07 02:15:00-05:00,5096.0,5096.0,5093.5,5093.75,2640
2024-03-07 02:30:00-05:00,5093.75,5096.0,5092.75,5094.75,2968
2024-03-07 02:45:00-05:00,5094.75,5096.5,5093.0,5093.25,2689
2024-03-07 03:00:00-05:00,5093.25,5097.75,5086.5,5091.0,10215
2024-03-07 03:15:00-05:00,5091.25,5098.5,5090.75,5097.25,5777
2024-03-07 03:30:00-05:00,5097.5,5099.75,5096.75,5098.0,4066
2024-03-07 03:45:00-05:00,5098.0,5099.5,5096.75,5099.25,3512
2024-03-07 04:00:00-05:00,5099.25,5103.5,5097.75,5102.25,6231
2024-03-07 04:15:00-05:00,5102.25,5111.0,5102.25,5110.75,7732
2024-03-07 04:30:00-05:00,5110.75,5111.5,5109.0,5111.5,4411
2024-03-07 04:45:00-05:00,5111.25,5113.0,5109.5,5112.0,4347
2024-03-07 05:00:00-05:00,5112.0,5117.5,5112.0,5117.0,6195
2024-03-07 05:15:00-05:00,5117.0,5119.0,5116.25,5118.0,6323
2024-03-07 05:30:00-05:00,5118.0,5121.75,5117.5,5121.5,4480
2024-03-07 05:45:00-05:00,5121.5,5123.5,5121.0,5123.0,4097
2024-03-07 06:00:00-05:00,5123.0,5124.0,5121.75,5122.25,3606
2024-03-07 06:15:00-05:00,5122.0,5122.25,5119.25,5119.5,3677
2024-03-07 06:30:00-05:00,5119.5,5123.25,5119.25,5122.5,2238
2024-03-07 06:45:00-05:00,5122.75,5123.75,5120.75,5121.25,2570
2024-03-07 07:00:00-05:00,5121.25,5124.0,5121.0,5123.75,3668
2024-03-07 07:15:00-05:00,5123.5,5127.75,5122.5,5126.0,5913
2024-03-07 07:30:00-05:00,5126.0,5126.5,5123.0,5124.25,4303
2024-03-07 07:45:00-05:00,5124.25,5125.75,5122.5,5123.75,3845
2024-03-07 08:00:00-05:00,5123.5,5125.0,5120.75,5124.25,5402
2024-03-07 08:15:00-05:00,5124.5,5130.75,5124.5,5129.5,11368
2024-03-07 08:30:00-05:00,5129.5,5136.25,5128.0,5136.0,16979
2024-03-07 08:45:00-05:00,5135.75,5136.0,5131.75,5132.75,8566
2024-03-07 09:00:00-05:00,5132.75,5136.0,5131.25,5135.25,16425
2024-03-07 09:15:00-05:00,5135.25,5145.0,5135.0,5142.75,26569
2024-03-07 09:30:00-05:00,5143.0,5148.0,5138.5,5139.25,109909
2024-03-07 09:45:00-05:00,5139.5,5147.25,5133.25,5145.75,91388
2024-03-07 10:00:00-05:00,5145.5,5150.25,5141.25,5148.5,65613
2024-03-07 10:15:00-05:00,5148.25,5153.5,5147.75,5153.5,54792
2024-03-07 10:30:00-05:00,5153.5,5159.25,5149.75,5158.25,56634
2024-03-07 10:45:00-05:00,5158.25,5160.25,5153.0,5155.25,50736
2024-03-07 11:00:00-05:00,5155.0,5156.0,5151.75,5152.75,31370
2024-03-07 11:15:00-05:00,5152.75,5157.25,5151.0,5156.0,37522
2024-03-07 11:30:00-05:00,5156.0,5156.0,5148.75,5154.25,48527
2024-03-07 11:45:00-05:00,5154.25,5159.0,5151.5,5158.0,29411
2024-03-07 12:00:00-05:00,5158.0,5160.0,5155.0,5157.25,27380
2024-03-07 12:15:00-05:00,5157.5,5161.25,5156.0,5156.25,31679
2024-03-07 12:30:00-05:00,5156.0,5158.25,5151.75,5155.5,33248
2024-03-07 12:45:00-05:00,5155.75,5158.25,5154.25,5157.25,23807
2024-03-07 13:00:00-05:00,5157.0,5161.25,5153.75,5158.0,24555
2024-03-07 13:15:00-05:00,5158.0,5161.5,5157.5,5161.5,22840
2024-03-07 13:30:00-05:00,5161.5,5165.0,5159.75,5164.75,35384
2024-03-07 13:45:00-05:00,5165.0,5170.5,5164.0,5168.75,41248
2024-03-07 14:00:00-05:00,5168.75,5170.25,5165.25,5167.75,31126
2024-03-07 14:15:00-05:00,5167.5,5169.25,5162.5,5163.75,31325
2024-03-07 14:30:00-05:00,5163.75,5165.0,5162.5,5163.25,32500
2024-03-07 14:45:00-05:00,5163.25,5166.0,5159.0,5160.5,39993
2024-03-07 15:00:00-05:00,5160.5,5160.5,5152.0,5159.25,66610
2024-03-07 15:15:00-05:00,5159.5,5160.25,5155.75,5157.5,31405
2024-03-07 15:30:00-05:00,5157.75,5165.75,5157.0,5165.0,41769
2024-03-07 15:45:00-05:00,5165.25,5167.75,5158.75,5159.75,133239
2024-03-07 16:00:00-05:00,5159.5,5160.0,5155.0,5155.5,53136
2024-03-07 16:15:00-05:00,5155.25,5155.5,5143.75,5152.5,30987
2024-03-07 16:30:00-05:00,5152.75,5156.75,5151.25,5155.25,6247
2024-03-07 16:45:00-05:00,5155.0,5158.5,5154.0,5157.25,4311
2024-03-07 18:00:00-05:00,5159.25,5162.0,5157.5,5159.75,4287
2024-03-07 18:15:00-05:00,5159.75,5162.25,5159.0,5159.0,2731
2024-03-07 18:30:00-05:00,5159.25,5159.75,5158.0,5159.5,1197
2024-03-07 18:45:00-05:00,5159.5,5160.0,5157.75,5159.75,1058
2024-03-07 19:00:00-05:00,5159.5,5161.0,5155.75,5157.75,3602
2024-03-07 19:15:00-05:00,5157.75,5161.0,5157.75,5159.75,1353
2024-03-07 19:30:00-05:00,5159.75,5161.25,5159.5,5161.0,1042
2024-03-07 19:45:00-05:00,5161.0,5162.0,5159.75,5160.25,933
2024-03-07 20:00:00-05:00,5160.0,5160.5,5157.75,5159.0,1664
2024-03-07 20:15:00-05:00,5159.0,5159.5,5158.25,5158.5,994
2024-03-07 20:30:00-05:00,5158.5,5161.5,5158.5,5159.5,2033
2024-03-07 20:45:00-05:00,5159.5,5160.75,5159.25,5160.5,1029
2024-03-07 21:00:00-05:00,5160.5,5160.5,5158.5,5159.75,1041
2024-03-07 21:15:00-05:00,5159.75,5160.25,5159.0,5159.5,502
2024-03-07 21:30:00-05:00,5159.5,5159.75,5158.5,5159.0,631
2024-03-07 21:45:00-05:00,5159.0,5159.0,5158.0,5158.5,652
