Datetime,Open,High,Low,Close,Volume
2024-12-13 00:00:00-05:00,6066.5,6066.75,6064.25,6065.0,571
2024-12-13 00:15:00-05:00,6065.0,6065.5,6064.25,6065.25,431
2024-12-13 00:30:00-05:00,6065.0,6065.75,6064.5,6065.25,477
2024-12-13 00:45:00-05:00,6065.25,6065.75,6065.0,6065.25,319
2024-12-13 01:00:00-05:00,6065.5,6067.25,6065.5,6067.25,517
2024-12-13 01:15:00-05:00,6067.0,6068.0,6066.0,6067.75,660
2024-12-13 01:30:00-05:00,6067.5,6068.0,6066.25,6068.0,727
2024-12-13 01:45:00-05:00,6067.75,6069.75,6067.5,6069.75,1005
2024-12-13 02:00:00-05:00,6069.5,6070.25,6066.75,6069.0,1699
2024-12-13 02:15:00-05:00,6069.0,6071.25,6068.0,6070.75,1194
2024-12-13 02:30:00-05:00,6070.75,6071.5,6069.5,6070.0,970
2024-12-13 02:45:00-05:00,6070.0,6071.25,6069.25,6070.0,1067
2024-12-13 03:00:00-05:00,6070.0,6072.75,6069.25,6071.75,2697
2024-12-13 03:15:00-05:00,6072.0,6076.25,6072.0,6076.0,2652
2024-12-13 03:30:00-05:00,6075.75,6076.25,6073.75,6074.0,2141
2024-12-13 03:45:00-05:00,6073.75,6075.25,6072.5,6074.75,1062
2024-12-13 04:00:00-05:00,6074.75,6076.5,6074.25,6076.25,2297
2024-12-13 04:15:00-05:00,6076.25,6077.5,6075.25,6076.75,2068
2024-12-13 04:30:00-05:00,6076.75,6078.25,6074.75,6078.25,1801
2024-12-13 04:45:00-05:00,6078.0,6079.25,6077.5,6079.25,1600
2024-12-13 05:00:00-05:00,6079.0,6080.75,6079.0,6080.25,2322
2024-12-13 05:15:00-05:00,6080.25,6080.75,6078.25,6080.5,1390
2024-12-13 05:30:00-05:00,6080.25,6081.5,6079.25,6080.75,1750
2024-12-13 05:45:00-05:00,6080.75,6081.5,6080.0,6080.5,1577
2024-12-13 06:00:00-05:00,6080.5,6082.0,6080.25,6080.25,2867
2024-12-13 06:15:00-05:00,6080.5,6081.5,6079.25,6080.25,1748
2024-12-13 06:30:00-05:00,6080.0,6081.5,6078.75,6080.75,3072
2024-12-13 06:45:00-05:00,6080.75,6081.0,6079.0,6079.75,1748
2024-12-13 07:00:00-05:00,6079.75,6082.0,6079.0,6082.0,3707
2024-12-13 07:15:00-05:00,6081.75,6082.25,6080.5,6081.5,2922
2024-12-13 07:30:00-05:00,6081.75,6082.5,6081.0,6082.25,2781
2024-12-13 07:45:00-05:00,6082.25,6083.25,6081.75,6082.25,3780
2024-12-13 08:00:00-05:00,6082.25,6085.25,6082.25,6084.0,5657
2024-12-13 08:15:00-05:00,6084.0,6084.5,6083.0,6084.0,3434
2024-12-13 08:30:00-05:00,6083.75,6084.75,6082.0,6083.5,4721
2024-12-13 08:45:00-05:00,6083.25,6083.75,6080.75,6082.0,4520
2024-12-13 09:00:00-05:00,6081.75,6081.75,6075.5,6076.25,8575
2024-12-13 09:15:00-05:00,6076.25,6077.75,6072.75,6077.25,16963
2024-12-13 09:30:00-05:00,6077.25,6082.75,6073.25,6081.5,66288
2024-12-13 09:45:00-05:00,6081.75,6084.75,6074.25,6075.25,59787
2024-12-13 10:00:00-05:00,6075.25,6075.75,6064.25,6068.25,66554
2024-12-13 10:15:00-05:00,6068.5,6070.0,6062.75,6063.75,48003
2024-12-13 10:30:00-05:00,6063.75,6066.25,6049.25,6051.5,76297
2024-12-13 10:45:00-05:00,6051.25,6056.5,6047.75,6048.0,58539
2024-12-13 11:00:00-05:00,6048.0,6051.5,6043.5,6045.25,57948
2024-12-13 11:15:00-05:00,6045.5,6053.75,6045.0,6050.0,39198
2024-12-13 11:30:00-05:00,6050.25,6060.0,6050.0,6051.75,53523
2024-12-13 11:45:00-05:00,6052.0,6053.25,6046.5,6051.25,34180
2024-12-13 12:00:00-05:00,6051.25,6053.25,6047.75,6048.25,23994
2024-12-13 12:15:00-05:00,6048.25,6051.25,6044.5,6045.5,23390
2024-12-13 12:30:00-05:00,6045.75,6046.5,6042.0,6043.0,24435
2024-12-13 12:45:00-05:00,6043.0,6048.75,6041.5,6042.25,29220
2024-12-13 13:00:00-05:00,6042.25,6048.0,6041.25,6046.75,23077
2024-12-13 13:15:00-05:00,6046.75,6054.25,6045.75,6052.75,26794
2024-12-13 13:30:00-05:00,6052.75,6055.0,6049.75,6054.0,18854
2024-12-13 13:45:00-05:00,6054.25,6057.5,6052.75,6054.5,22053
2024-12-13 14:00:00-05:00,6054.5,6058.5,6052.5,6054.5,20296
2024-12-13 14:15:00-05:00,6054.5,6057.5,6054.25,6057.25,11533
2024-12-13 14:30:00-05:00,6057.25,6059.75,6056.25,6058.0,18685
2024-12-13 14:45:00-05:00,6058.0,6059.0,6054.75,6056.5,16646
2024-12-13 15:00:00-05:00,6056.5,6058.25,6055.25,6056.0,14202
2024-12-13 15:15:00-05:00,6056.0,6056.5,6050.75,6055.75,20826
2024-12-13 15:30:00-05:00,6055.75,6060.25,6054.75,6056.5,23113
2024-12-13 15:45:00-05:00,6056.5,6060.25,6054.0,6055.75,100814
2024-12-13 16:00:00-05:00,6055.75,6056.0,6050.0,6050.0,33878
2024-12-13 16:15:00-05:00,6050.25,6050.75,6047.0,6047.25,7738
2024-12-13 16:30:00-05:00,6047.5,6049.5,6047.25,6049.25,4383
2024-12-13 16:45:00-05:00,6049.25,6051.5,6049.25,6051.25,3434
