Datetime,Open,High,Low,Close,Volume
2025-11-12 00:00:00-05:00,6881.0,6884.25,6880.75,6883.75,1478
2025-11-12 00:15:00-05:00,6883.75,6883.75,6881.5,6881.75,1216
2025-11-12 00:30:00-05:00,6882.0,6887.0,6881.75,6886.75,1052
2025-11-12 00:45:00-05:00,6887.0,6888.25,6885.0,6886.0,1155
2025-11-12 01:00:00-05:00,6885.75,6888.0,6885.5,6886.0,1203
2025-11-12 01:15:00-05:00,6886.25,6889.75,6886.25,6888.75,1256
2025-11-12 01:30:00-05:00,6888.75,6890.75,6887.25,6890.0,1630
2025-11-12 01:45:00-05:00,6890.0,6891.0,6889.0,6889.75,1154
2025-11-12 02:00:00-05:00,6890.0,6892.75,6890.0,6892.0,1727
2025-11-12 02:15:00-05:00,6892.0,6893.5,6890.5,6893.25,1435
2025-11-12 02:30:00-05:00,6893.25,6898.0,6893.0,6895.25,3639
2025-11-12 02:45:00-05:00,6895.5,6896.0,6891.75,6892.0,2229
2025-11-12 03:00:00-05:00,6892.0,6892.75,6889.25,6891.25,3432
2025-11-12 03:15:00-05:00,6891.25,6896.75,6890.75,6896.75,2800
2025-11-12 03:30:00-05:00,6897.0,6897.75,6892.5,6896.25,2591
2025-11-12 03:45:00-05:00,6896.5,6897.5,6892.5,6893.25,2446
2025-11-12 04:00:00-05:00,6893.25,6894.0,6890.0,6892.5,3184
2025-11-12 04:15:00-05:00,6892.5,6896.75,6891.5,6895.0,2731
2025-11-12 04:30:00-05:00,6895.25,6900.5,6895.0,6899.75,4332
2025-11-12 04:45:00-05:00,6899.75,6899.75,6897.25,6898.25,2507
2025-11-12 05:00:00-05:00,6898.25,6900.5,6897.25,6897.75,2532
2025-11-12 05:15:00-05:00,6897.5,6898.25,6895.0,6895.25,1889
2025-11-12 05:30:00-05:00,6895.25,6896.0,6890.25,6890.25,2932
2025-11-12 05:45:00-05:00,6890.25,6895.0,6889.75,6893.75,2265
2025-11-12 06:00:00-05:00,6893.75,6895.5,6891.75,6892.0,1732
2025-11-12 06:15:00-05:00,6891.75,6893.5,6885.0,6885.25,1985
2025-11-12 06:30:00-05:00,6885.5,6890.0,6882.75,6889.25,4124
2025-11-12 06:45:00-05:00,6889.5,6890.25,6884.0,6885.25,3176
2025-11-12 07:00:00-05:00,6885.25,6895.75,6882.0,6893.0,8559
2025-11-12 07:15:00-05:00,6893.25,6897.0,6893.0,6896.25,2900
2025-11-12 07:30:00-05:00,6896.0,6898.5,6892.5,6892.5,3759
2025-11-12 07:45:00-05:00,6892.5,6896.5,6890.5,6896.25,3358
2025-11-12 08:00:00-05:00,6896.0,6898.5,6895.0,6897.25,3354
2025-11-12 08:15:00-05:00,6897.25,6898.25,6893.75,6894.75,3205
2025-11-12 08:30:00-05:00,6894.75,6897.25,6893.75,6894.5,3365
2025-11-12 08:45:00-05:00,6894.5,6897.0,6894.0,6895.25,2761
2025-11-12 09:00:00-05:00,6895.25,6895.5,6891.75,6893.25,4730
2025-11-12 09:15:00-05:00,6893.25,6895.0,6890.5,6891.25,8419
2025-11-12 09:30:00-05:00,6891.25,6892.75,6882.25,6884.5,68672
2025-11-12 09:45:00-05:00,6884.5,6887.25,6873.75,6880.0,65369
2025-11-12 10:00:00-05:00,6880.0,6885.25,6873.25,6874.25,51993
2025-11-12 10:15:00-05:00,6874.0,6878.0,6871.0,6875.0,48717
2025-11-12 10:30:00-05:00,6875.0,6875.5,6860.75,6871.25,69955
2025-11-12 10:45:00-05:00,6871.25,6874.25,6862.0,6866.25,54221
2025-11-12 11:00:00-05:00,6866.5,6868.25,6854.25,6857.5,54751
2025-11-12 11:15:00-05:00,6857.5,6868.0,6857.5,6866.75,47529
2025-11-12 11:30:00-05:00,6866.75,6872.75,6863.5,6863.75,49182
2025-11-12 11:45:00-05:00,6864.0,6867.75,6852.0,6860.25,53017
2025-11-12 12:00:00-05:00,6860.25,6867.5,6858.0,6866.75,36579
2025-11-12 12:15:00-05:00,6866.75,6870.5,6860.25,6867.25,37056
2025-11-12 12:30:00-05:00,6867.25,6881.25,6866.25,6876.0,42158
2025-11-12 12:45:00-05:00,6876.0,6880.25,6868.25,6879.25,45077
2025-11-12 13:00:00-05:00,6879.0,6880.75,6873.0,6879.5,30500
2025-11-12 13:15:00-05:00,6879.25,6881.75,6873.75,6877.75,28560
2025-11-12 13:30:00-05:00,6877.5,6884.25,6876.5,6878.75,29956
2025-11-12 13:45:00-05:00,6878.75,6880.5,6875.0,6878.75,23006
2025-11-12 14:00:00-05:00,6878.75,6880.5,6872.0,6872.25,28604
2025-11-12 14:15:00-05:00,6872.5,6875.0,6867.5,6870.0,32278
2025-11-12 14:30:00-05:00,6870.0,6874.75,6865.0,6871.5,33973
2025-11-12 14:45:00-05:00,6871.25,6875.25,6867.5,6870.5,25209
2025-11-12 15:00:00-05:00,6870.5,6871.5,6863.5,6869.0,32696
2025-11-12 15:15:00-05:00,6869.0,6877.0,6866.75,6876.0,23847
2025-11-12 15:30:00-05:00,6876.25,6882.5,6873.75,6880.0,35227
2025-11-12 15:45:00-05:00,6879.75,6884.0,6869.5,6876.0,93718
2025-11-12 16:00:00-05:00,6876.25,6881.0,6876.0,6879.0,35828
2025-11-12 16:15:00-05:00,6879.0,6879.5,6875.5,6878.25,6411
2025-11-12 16:30:00-05:00,6878.0,6878.75,6876.5,6878.25,3014
2025-11-12 16:45:00-05:00,6878.0,6878.25,6872.75,6873.25,3399
2025-11-12 18:00:00-05:00,6873.25,6875.0,6854.0,6862.25,5895
2025-11-12 18:15:00-05:00,6862.0,6863.25,6857.75,6863.0,2352
2025-11-12 18:30:00-05:00,6863.0,6864.0,6856.75,6858.5,3367
2025-11-12 18:45:00-05:00,6858.75,6859.5,6851.25,6858.25,4743
2025-11-12 19:00:00-05:00,6858.5,6869.25,6858.25,6867.25,3819
2025-11-12 19:15:00-05:00,6867.25,6869.25,6862.75,6863.5,1944
2025-11-12 19:30:00-05:00,6863.5,6866.0,6861.25,6864.75,2757
2025-11-12 19:45:00-05:00,6864.5,6865.0,6860.25,6863.75,2926
2025-11-12 20:00:00-05:00,6863.75,6889.5,6862.25,6884.75,13487
2025-11-12 20:15:00-05:00,6884.5,6887.25,6878.25,6879.5,5973
2025-11-12 20:30:00-05:00,6879.5,6888.25,6879.25,6886.0,3793
2025-11-12 20:45:00-05:00,6886.0,6887.0,6882.25,6884.25,2533
2025-11-12 21:00:00-05:00,6884.25,6886.25,6879.25,6882.5,2514
2025-11-12 21:15:00-05:00,6882.75,6886.0,6881.5,6882.75,1906
2025-11-12 21:30:00-05:00,6882.5,6882.5,6877.75,6878.5,1954
2025-11-12 21:45:00-05:00,6878.25,6881.25,6876.5,6878.75,1540
2025-11-12 22:00:00-05:00,6879.0,6880.0,6875.25,6875.75,1503
2025-11-12 22:15:00-05:00,6875.75,6885.0,6874.75,6884.5,2243
2025-11-12 22:30:00-05:00,6884.25,6886.5,6882.25,6882.5,1672
2025-11-12 22:45:00-05:00,6882.5,6883.5,6880.0,6883.25,1318
2025-11-12 23:00:00-05:00,6883.0,6884.75,6880.75,6882.75,1337
2025-11-12 23:15:00-05:00,6883.0,6884.25,6881.25,6882.5,962
2025-11-12 23:30:00-05:00,6882.75,6885.0,6882.0,6885.0,713
2025-11-12 23:45:00-05:00,6885.25,6887.5,6885.0,6886.25,935
