Datetime,Open,High,Low,Close,Volume
2024-10-29 00:00:00-04:00,5851.75,5854.75,5850.5,5854.75,2237
2024-10-29 00:15:00-04:00,5855.0,5857.25,5854.75,5857.0,1551
2024-10-29 00:30:00-04:00,5857.0,5857.5,5855.5,5855.5,994
2024-10-29 00:45:00-04:00,5855.5,5857.5,5855.5,5857.25,888
2024-10-29 01:00:00-04:00,5857.5,5858.0,5855.25,5856.75,1383
2024-10-29 01:15:00-04:00,5857.0,5858.75,5856.0,5858.25,1591
2024-10-29 01:30:00-04:00,5858.25,5860.75,5858.25,5859.25,1566
2024-10-29 01:45:00-04:00,5859.25,5860.25,5858.75,5859.5,1100
2024-10-29 02:00:00-04:00,5859.75,5862.25,5859.75,5862.0,1319
2024-10-29 02:15:00-04:00,5862.25,5863.5,5862.0,5862.25,1161
2024-10-29 02:30:00-04:00,5862.25,5866.25,5862.0,5866.25,1956
2024-10-29 02:45:00-04:00,5866.25,5867.25,5865.5,5866.25,1154
2024-10-29 03:00:00-04:00,5866.0,5868.25,5865.0,5866.5,2536
2024-10-29 03:15:00-04:00,5866.5,5869.0,5865.5,5868.5,1890
2024-10-29 03:30:00-04:00,5868.5,5869.5,5867.25,5867.5,1774
2024-10-29 03:45:00-04:00,5867.5,5868.5,5863.75,5863.75,2363
2024-10-29 04:00:00-04:00,5864.0,5865.25,5860.0,5862.75,4751
2024-10-29 04:15:00-04:00,5862.5,5864.75,5854.75,5864.25,5906
2024-10-29 04:30:00-04:00,5864.0,5868.25,5861.75,5868.25,5974
2024-10-29 04:45:00-04:00,5868.25,5869.5,5862.5,5864.25,3836
2024-10-29 05:00:00-04:00,5864.25,5865.0,5859.0,5859.5,3862
2024-10-29 05:15:00-04:00,5859.5,5864.5,5858.75,5863.5,3925
2024-10-29 05:30:00-04:00,5863.75,5864.75,5861.5,5864.75,2550
2024-10-29 05:45:00-04:00,5864.75,5865.25,5860.75,5863.0,2414
2024-10-29 06:00:00-04:00,5863.0,5863.5,5858.0,5859.75,2743
2024-10-29 06:15:00-04:00,5860.0,5860.0,5855.5,5859.25,3084
2024-10-29 06:30:00-04:00,5859.0,5860.75,5857.0,5858.5,2051
2024-10-29 06:45:00-04:00,5858.75,5861.5,5858.5,5859.25,2700
2024-10-29 07:00:00-04:00,5859.25,5860.25,5853.75,5855.75,6469
2024-10-29 07:15:00-04:00,5855.75,5858.25,5853.75,5854.5,4973
2024-10-29 07:30:00-04:00,5854.5,5859.75,5853.25,5859.0,5459
2024-10-29 07:45:00-04:00,5858.75,5859.75,5853.25,5853.75,4972
2024-10-29 08:00:00-04:00,5853.5,5854.0,5848.0,5852.25,11993
2024-10-29 08:15:00-04:00,5852.5,5855.0,5849.75,5853.0,7821
2024-10-29 08:30:00-04:00,5853.0,5853.5,5850.25,5851.25,6181
2024-10-29 08:45:00-04:00,5851.5,5853.0,5849.5,5850.25,8010
2024-10-29 09:00:00-04:00,5850.0,5853.5,5848.75,5849.75,9421
2024-10-29 09:15:00-04:00,5849.75,5853.75,5848.5,5852.0,12619
2024-10-29 09:30:00-04:00,5852.0,5852.75,5837.5,5846.5,82715
2024-10-29 09:45:00-04:00,5846.75,5854.25,5842.75,5852.5,52576
2024-10-29 10:00:00-04:00,5852.75,5862.0,5848.25,5856.5,56135
2024-10-29 10:15:00-04:00,5856.25,5872.25,5856.25,5858.5,62594
2024-10-29 10:30:00-04:00,5858.5,5869.25,5857.75,5867.0,43332
2024-10-29 10:45:00-04:00,5867.0,5869.25,5862.0,5868.0,31083
2024-10-29 11:00:00-04:00,5868.0,5870.0,5859.0,5866.0,34847
2024-10-29 11:15:00-04:00,5866.0,5868.25,5861.25,5864.25,23602
2024-10-29 11:30:00-04:00,5864.25,5869.0,5861.0,5867.0,27840
2024-10-29 11:45:00-04:00,5867.0,5869.5,5861.25,5867.5,21655
2024-10-29 12:00:00-04:00,5867.5,5872.75,5867.25,5871.5,26189
2024-10-29 12:15:00-04:00,5871.5,5873.75,5866.75,5867.75,24467
2024-10-29 12:30:00-04:00,5867.75,5869.0,5862.0,5868.0,29788
2024-10-29 12:45:00-04:00,5868.0,5874.75,5866.75,5873.75,22771
2024-10-29 13:00:00-04:00,5873.75,5881.75,5873.75,5879.5,30576
2024-10-29 13:15:00-04:00,5879.75,5880.0,5872.5,5874.25,23270
2024-10-29 13:30:00-04:00,5874.25,5875.75,5868.75,5870.5,21434
2024-10-29 13:45:00-04:00,5870.5,5875.5,5870.25,5873.5,16569
2024-10-29 14:00:00-04:00,5873.5,5875.75,5871.75,5872.25,14381
2024-10-29 14:15:00-04:00,5872.5,5877.75,5870.75,5877.75,17908
2024-10-29 14:30:00-04:00,5877.75,5883.0,5877.0,5880.25,30212
2024-10-29 14:45:00-04:00,5880.0,5880.75,5877.5,5878.5,16867
2024-10-29 15:00:00-04:00,5878.25,5881.0,5877.25,5879.0,16138
2024-10-29 15:15:00-04:00,5879.0,5883.25,5877.5,5882.5,19272
2024-10-29 15:30:00-04:00,5882.25,5883.0,5877.5,5879.0,23323
2024-10-29 15:45:00-04:00,5879.0,5880.0,5867.5,5871.75,101003
2024-10-29 16:00:00-04:00,5871.75,5883.75,5871.0,5882.25,53091
2024-10-29 16:15:00-04:00,5882.5,5882.5,5875.0,5879.0,10793
2024-10-29 16:30:00-04:00,5879.0,5880.0,5877.5,5879.0,3769
2024-10-29 16:45:00-04:00,5879.25,5880.75,5878.0,5878.0,13128
2024-10-29 18:00:00-04:00,5883.0,5886.25,5880.25,5883.0,3284
2024-10-29 18:15:00-04:00,5883.0,5883.75,5882.0,5883.25,976
2024-10-29 18:30:00-04:00,5883.0,5885.75,5883.0,5884.75,1621
2024-10-29 18:45:00-04:00,5884.75,5887.5,5884.25,5886.25,1531
2024-10-29 19:00:00-04:00,5886.25,5886.75,5881.5,5883.25,1652
