Datetime,Open,High,Low,Close,Volume
2025-08-03 18:00:00-04:00,6257.0,6266.25,6251.25,6253.75,8391
2025-08-03 18:15:00-04:00,6254.0,6261.75,6253.0,6261.0,2534
2025-08-03 18:30:00-04:00,6261.0,6267.5,6259.0,6264.25,2530
2025-08-03 18:45:00-04:00,6264.0,6270.0,6263.75,6268.25,2099
2025-08-03 19:00:00-04:00,6268.5,6268.5,6262.75,6265.0,2070
2025-08-03 19:15:00-04:00,6265.25,6272.5,6265.25,6270.25,2486
2025-08-03 19:30:00-04:00,6270.5,6270.75,6261.0,6265.75,3069
2025-08-03 19:45:00-04:00,6266.0,6271.5,6263.75,6271.25,2189
2025-08-03 20:00:00-04:00,6271.25,6275.5,6269.75,6272.25,3179
2025-08-03 20:15:00-04:00,6272.5,6275.75,6272.5,6275.0,1810
2025-08-03 20:30:00-04:00,6275.0,6275.25,6271.25,6274.5,2166
2025-08-03 20:45:00-04:00,6274.25,6281.75,6274.25,6280.0,3864
2025-08-03 21:00:00-04:00,6280.25,6283.0,6275.5,6276.0,3182
2025-08-03 21:15:00-04:00,6276.0,6282.75,6276.0,6278.5,2532
2025-08-03 21:30:00-04:00,6278.75,6284.25,6278.75,6280.5,2499
2025-08-03 21:45:00-04:00,6280.75,6282.25,6279.5,6282.0,1625
2025-08-03 22:00:00-04:00,6281.5,6284.5,6280.5,6283.75,2031
2025-08-03 22:15:00-04:00,6283.75,6286.5,6283.0,6285.0,2245
2025-08-03 22:30:00-04:00,6284.75,6286.0,6284.25,6285.5,905
2025-08-03 22:45:00-04:00,6285.5,6288.5,6283.75,6287.75,1525
2025-08-03 23:00:00-04:00,6287.75,6288.75,6286.25,6288.25,1423
2025-08-03 23:15:00-04:00,6288.25,6288.25,6285.25,6287.25,1396
2025-08-03 23:30:00-04:00,6287.25,6288.75,6286.25,6288.75,1396
2025-08-03 23:45:00-04:00,6288.5,6290.25,6287.75,6289.75,1671
