Datetime,Open,High,Low,Close,Volume
2025-12-11 00:00:00-05:00,6837.0,6838.5,6833.5,6833.75,2103
2025-12-11 00:15:00-05:00,6833.75,6835.5,6830.5,6830.75,2117
2025-12-11 00:30:00-05:00,6830.75,6833.0,6829.5,6831.25,1339
2025-12-11 00:45:00-05:00,6831.25,6837.5,6831.0,6836.0,1761
2025-12-11 01:00:00-05:00,6836.0,6838.0,6832.75,6834.25,1612
2025-12-11 01:15:00-05:00,6834.25,6834.75,6828.25,6828.75,1700
2025-12-11 01:30:00-05:00,6828.75,6836.5,6828.5,6836.25,2502
2025-12-11 01:45:00-05:00,6836.0,6838.0,6834.0,6837.5,1543
2025-12-11 02:00:00-05:00,6837.25,6837.75,6829.25,6836.0,2589
2025-12-11 02:15:00-05:00,6835.75,6838.0,6833.75,6837.75,2086
2025-12-11 02:30:00-05:00,6837.75,6841.25,6837.25,6839.25,2581
2025-12-11 02:45:00-05:00,6839.25,6842.5,6838.25,6841.5,2841
2025-12-11 03:00:00-05:00,6841.25,6842.0,6830.75,6833.25,6201
2025-12-11 03:15:00-05:00,6833.0,6836.0,6830.0,6831.0,4712
2025-12-11 03:30:00-05:00,6831.0,6834.5,6828.5,6831.25,3911
2025-12-11 03:45:00-05:00,6830.75,6842.75,6830.0,6841.75,4373
2025-12-11 04:00:00-05:00,6841.75,6846.0,6840.0,6845.5,4630
2025-12-11 04:15:00-05:00,6845.5,6851.5,6844.75,6848.25,4004
2025-12-11 04:30:00-05:00,6848.0,6853.25,6847.5,6850.25,3131
2025-12-11 04:45:00-05:00,6850.0,6858.0,6850.0,6855.25,3960
2025-12-11 05:00:00-05:00,6855.25,6856.75,6850.75,6856.0,3510
2025-12-11 05:15:00-05:00,6856.25,6857.0,6853.25,6855.5,2032
2025-12-11 05:30:00-05:00,6855.25,6855.75,6851.5,6852.0,2509
2025-12-11 05:45:00-05:00,6852.0,6854.75,6851.5,6852.75,2798
2025-12-11 06:00:00-05:00,6852.5,6856.75,6851.25,6855.0,2950
2025-12-11 06:15:00-05:00,6855.25,6855.75,6853.25,6855.0,1535
2025-12-11 06:30:00-05:00,6855.0,6857.25,6853.5,6857.0,1923
2025-12-11 06:45:00-05:00,6857.0,6864.0,6856.75,6862.75,4667
2025-12-11 07:00:00-05:00,6862.5,6868.25,6861.75,6867.5,4606
2025-12-11 07:15:00-05:00,6867.5,6874.5,6867.0,6873.5,4696
2025-12-11 07:30:00-05:00,6873.75,6877.0,6872.5,6874.25,5633
2025-12-11 07:45:00-05:00,6874.5,6875.5,6871.5,6874.25,3754
2025-12-11 08:00:00-05:00,6874.0,6875.25,6869.0,6870.25,4505
2025-12-11 08:15:00-05:00,6870.5,6872.5,6869.0,6870.25,2632
2025-12-11 08:30:00-05:00,6869.75,6871.5,6863.25,6865.0,7964
2025-12-11 08:45:00-05:00,6865.0,6868.0,6862.5,6864.25,6342
2025-12-11 09:00:00-05:00,6864.5,6870.0,6863.0,6869.0,8069
2025-12-11 09:15:00-05:00,6869.0,6874.25,6867.5,6868.25,13381
2025-12-11 09:30:00-05:00,6868.0,6875.25,6861.5,6872.75,95735
2025-12-11 09:45:00-05:00,6872.75,6873.75,6839.25,6842.75,125083
2025-12-11 10:00:00-05:00,6843.0,6870.5,6838.0,6867.0,92392
2025-12-11 10:15:00-05:00,6866.75,6884.75,6862.5,6879.25,67684
2025-12-11 10:30:00-05:00,6879.5,6881.5,6870.5,6874.5,61403
2025-12-11 10:45:00-05:00,6874.5,6878.5,6857.25,6874.0,69277
2025-12-11 11:00:00-05:00,6874.0,6878.0,6865.25,6870.25,49321
2025-12-11 11:15:00-05:00,6870.5,6874.5,6860.5,6862.75,42861
2025-12-11 11:30:00-05:00,6862.75,6884.25,6862.0,6881.5,42714
2025-12-11 11:45:00-05:00,6881.75,6886.5,6865.0,6871.5,54234
2025-12-11 12:00:00-05:00,6871.75,6887.0,6870.5,6884.0,42409
2025-12-11 12:15:00-05:00,6884.0,6896.0,6882.5,6890.25,41468
2025-12-11 12:30:00-05:00,6890.25,6897.25,6890.25,6894.75,28623
2025-12-11 12:45:00-05:00,6894.75,6896.0,6886.5,6889.75,30990
2025-12-11 13:00:00-05:00,6889.5,6898.75,6887.75,6897.0,24457
2025-12-11 13:15:00-05:00,6897.0,6898.25,6890.75,6893.0,27661
2025-12-11 13:30:00-05:00,6893.0,6903.25,6889.75,6902.0,33225
2025-12-11 13:45:00-05:00,6902.0,6903.0,6894.75,6896.25,25017
2025-12-11 14:00:00-05:00,6896.5,6900.75,6895.25,6899.0,20163
2025-12-11 14:15:00-05:00,6899.25,6904.75,6899.0,6903.5,22937
2025-12-11 14:30:00-05:00,6903.5,6907.25,6902.5,6907.0,21683
2025-12-11 14:45:00-05:00,6907.0,6909.25,6905.0,6905.25,24659
2025-12-11 15:00:00-05:00,6905.25,6908.25,6903.5,6903.75,25170
2025-12-11 15:15:00-05:00,6903.75,6906.0,6900.5,6901.0,21052
2025-12-11 15:30:00-05:00,6900.75,6902.0,6896.5,6900.5,31921
2025-12-11 15:45:00-05:00,6900.25,6908.75,6897.25,6908.0,87327
2025-12-11 16:00:00-05:00,6908.0,6914.75,6907.0,6912.75,31605
2025-12-11 16:15:00-05:00,6912.75,6924.25,6912.75,6922.25,16496
2025-12-11 16:30:00-05:00,6922.5,6923.5,6917.0,6918.75,5489
2025-12-11 16:45:00-05:00,6918.75,6928.75,6918.75,6925.0,11666
2025-12-11 18:00:00-05:00,6914.0,6915.5,6903.75,6905.0,5950
2025-12-11 18:15:00-05:00,6905.25,6906.25,6902.75,6903.5,2717
2025-12-11 18:30:00-05:00,6903.5,6907.0,6903.5,6906.75,1884
2025-12-11 18:45:00-05:00,6906.75,6907.0,6903.5,6904.0,2204
2025-12-11 19:00:00-05:00,6904.0,6904.0,6898.5,6900.25,2862
2025-12-11 19:15:00-05:00,6900.5,6905.0,6899.75,6904.0,2113
2025-12-11 19:30:00-05:00,6904.0,6907.75,6903.25,6903.5,1881
2025-12-11 19:45:00-05:00,6903.5,6905.0,6900.0,6901.0,1890
2025-12-11 20:00:00-05:00,6901.0,6904.0,6900.75,6902.25,1712
2025-12-11 20:15:00-05:00,6902.25,6907.0,6902.25,6906.5,2594
2025-12-11 20:30:00-05:00,6906.5,6906.5,6904.5,6904.75,1289
2025-12-11 20:45:00-05:00,6905.0,6907.0,6903.25,6906.5,1200
2025-12-11 21:00:00-05:00,6906.25,6911.0,6905.75,6910.0,2287
2025-12-11 21:15:00-05:00,6910.0,6910.75,6907.75,6908.5,1666
2025-12-11 21:30:00-05:00,6908.5,6911.5,6908.25,6911.5,1233
2025-12-11 21:45:00-05:00,6911.5,6911.75,6907.75,6909.5,1230
2025-12-11 22:00:00-05:00,6909.75,6910.5,6907.0,6907.75,995
2025-12-11 22:15:00-05:00,6907.5,6907.5,6904.75,6905.75,1518
2025-12-11 22:30:00-05:00,6905.75,6908.75,6905.25,6908.75,1184
2025-12-11 22:45:00-05:00,6908.75,6909.25,6906.25,6906.5,754
2025-12-11 23:00:00-05:00,6906.5,6907.0,6904.0,6905.0,1073
