Datetime,Open,High,Low,Close,Volume
2026-04-08 00:00:00-04:00,6815.25,6822.0,6815.25,6820.0,3319
2026-04-08 00:15:00-04:00,6820.25,6824.0,6819.0,6822.5,3032
2026-04-08 00:30:00-04:00,6822.5,6824.75,6821.5,6823.0,2276
2026-04-08 00:45:00-04:00,6823.0,6823.75,6819.5,6819.75,3261
2026-04-08 01:00:00-04:00,6819.75,6821.5,6817.75,6821.0,2656
2026-04-08 01:15:00-04:00,6821.0,6828.75,6820.5,6827.5,4166
2026-04-08 01:30:00-04:00,6827.5,6832.75,6825.5,6829.25,5943
2026-04-08 01:45:00-04:00,6829.25,6837.5,6828.25,6836.0,6396
2026-04-08 02:00:00-04:00,6836.25,6838.0,6830.75,6836.25,5804
2026-04-08 02:15:00-04:00,6836.25,6837.5,6829.25,6831.0,6623
2026-04-08 02:30:00-04:00,6830.75,6833.75,6828.5,6831.75,6086
2026-04-08 02:45:00-04:00,6831.75,6835.0,6829.0,6829.75,6877
2026-04-08 03:00:00-04:00,6830.0,6830.25,6821.5,6824.25,12390
2026-04-08 03:15:00-04:00,6824.25,6832.75,6821.5,6826.0,15169
2026-04-08 03:30:00-04:00,6825.75,6826.0,6820.0,6822.5,7769
2026-04-08 03:45:00-04:00,6822.25,6825.0,6817.5,6818.5,7120
2026-04-08 04:00:00-04:00,6818.75,6822.25,6817.0,6821.5,6905
2026-04-08 04:15:00-04:00,6821.5,6826.75,6820.5,6824.75,9782
2026-04-08 04:30:00-04:00,6824.75,6828.5,6817.0,6820.0,10599
2026-04-08 04:45:00-04:00,6820.0,6834.5,6819.5,6834.0,7410
2026-04-08 05:00:00-04:00,6834.0,6840.5,6830.5,6839.25,10340
2026-04-08 05:15:00-04:00,6839.25,6840.75,6835.25,6835.5,6419
2026-04-08 05:30:00-04:00,6835.5,6836.75,6828.0,6829.25,6500
2026-04-08 05:45:00-04:00,6829.5,6838.0,6828.75,6832.0,7574
2026-04-08 06:00:00-04:00,6831.75,6834.5,6828.75,6829.5,4542
2026-04-08 06:15:00-04:00,6829.5,6835.25,6827.25,6834.75,6109
2026-04-08 06:30:00-04:00,6834.75,6836.25,6831.75,6835.5,5363
2026-04-08 06:45:00-04:00,6835.5,6837.75,6833.0,6833.75,4632
2026-04-08 07:00:00-04:00,6833.5,6836.0,6828.5,6834.0,7389
2026-04-08 07:15:00-04:00,6834.0,6846.75,6832.5,6845.25,11924
2026-04-08 07:30:00-04:00,6845.0,6847.25,6840.0,6841.5,11374
2026-04-08 07:45:00-04:00,6841.5,6846.25,6838.5,6839.25,8638
2026-04-08 08:00:00-04:00,6839.5,6845.25,6837.75,6842.25,11623
2026-04-08 08:15:00-04:00,6842.5,6842.5,6820.75,6831.25,31181
2026-04-08 08:30:00-04:00,6831.0,6835.25,6825.5,6829.0,15049
2026-04-08 08:45:00-04:00,6828.75,6836.0,6828.5,6831.75,14038
2026-04-08 09:00:00-04:00,6831.75,6836.25,6831.0,6834.0,12480
2026-04-08 09:15:00-04:00,6834.25,6836.5,6827.0,6829.5,22605
2026-04-08 09:30:00-04:00,6829.5,6836.75,6813.25,6816.25,142228
2026-04-08 09:45:00-04:00,6816.5,6829.75,6805.0,6811.75,105122
2026-04-08 10:00:00-04:00,6811.75,6818.0,6806.0,6814.5,80500
2026-04-08 10:15:00-04:00,6814.75,6818.5,6805.5,6806.5,66801
2026-04-08 10:30:00-04:00,6806.5,6809.0,6797.0,6799.25,79412
2026-04-08 10:45:00-04:00,6799.25,6801.75,6780.0,6794.0,84925
2026-04-08 11:00:00-04:00,6793.75,6805.25,6789.75,6796.5,63717
2026-04-08 11:15:00-04:00,6796.5,6801.25,6792.5,6795.25,43020
2026-04-08 11:30:00-04:00,6795.5,6808.25,6795.25,6807.5,54501
2026-04-08 11:45:00-04:00,6807.5,6816.25,6807.5,6814.0,37352
2026-04-08 12:00:00-04:00,6814.0,6822.25,6813.75,6814.25,40689
2026-04-08 12:15:00-04:00,6814.25,6816.25,6809.75,6815.0,32700
2026-04-08 12:30:00-04:00,6815.25,6824.0,6813.75,6823.75,30276
2026-04-08 12:45:00-04:00,6823.75,6827.5,6823.0,6825.75,26190
2026-04-08 13:00:00-04:00,6826.0,6829.75,6822.25,6824.0,25095
2026-04-08 13:15:00-04:00,6824.0,6826.0,6813.0,6815.75,40683
2026-04-08 13:30:00-04:00,6815.5,6822.5,6812.5,6821.25,35215
2026-04-08 13:45:00-04:00,6821.0,6823.5,6818.75,6822.75,17978
2026-04-08 14:00:00-04:00,6823.0,6830.0,6818.75,6828.5,30808
2026-04-08 14:15:00-04:00,6828.25,6831.25,6808.0,6813.75,79724
2026-04-08 14:30:00-04:00,6813.75,6818.5,6804.0,6804.75,34138
2026-04-08 14:45:00-04:00,6805.0,6808.5,6793.0,6794.0,43335
2026-04-08 15:00:00-04:00,6794.0,6809.25,6792.5,6807.75,47702
2026-04-08 15:15:00-04:00,6808.0,6809.5,6798.25,6799.5,39820
2026-04-08 15:30:00-04:00,6799.5,6814.75,6799.0,6811.25,52884
2026-04-08 15:45:00-04:00,6811.25,6825.25,6810.75,6823.5,132574
2026-04-08 16:00:00-04:00,6823.5,6827.0,6819.0,6820.5,45270
2026-04-08 16:15:00-04:00,6820.25,6823.5,6819.0,6819.75,5730
2026-04-08 16:30:00-04:00,6819.5,6820.25,6817.0,6817.25,4871
2026-04-08 16:45:00-04:00,6817.25,6817.75,6814.25,6816.25,5371
2026-04-08 18:00:00-04:00,6814.25,6823.0,6814.25,6817.25,2972
2026-04-08 18:15:00-04:00,6817.25,6819.0,6809.5,6813.75,3394
2026-04-08 18:30:00-04:00,6814.0,6820.0,6814.0,6815.75,2011
2026-04-08 18:45:00-04:00,6816.0,6816.5,6814.25,6815.75,848
2026-04-08 19:00:00-04:00,6815.75,6820.75,6814.0,6818.25,1698
2026-04-08 19:15:00-04:00,6818.25,6819.75,6814.5,6814.75,1121
2026-04-08 19:30:00-04:00,6815.25,6816.0,6813.25,6813.75,1496
2026-04-08 19:45:00-04:00,6814.0,6816.0,6812.0,6812.75,1292
2026-04-08 20:00:00-04:00,6812.75,6813.75,6806.75,6811.75,4003
2026-04-08 20:15:00-04:00,6811.5,6816.25,6810.0,6811.75,2915
2026-04-08 20:30:00-04:00,6811.75,6817.5,6811.75,6815.5,2211
2026-04-08 20:45:00-04:00,6815.75,6816.0,6810.25,6811.75,2171
2026-04-08 21:00:00-04:00,6811.75,6814.0,6807.0,6808.25,3469
2026-04-08 21:15:00-04:00,6808.25,6809.25,6803.5,6806.0,3400
2026-04-08 21:30:00-04:00,6806.0,6811.25,6805.25,6808.5,3106
2026-04-08 21:45:00-04:00,6808.25,6812.5,6805.25,6811.0,2798
2026-04-08 22:00:00-04:00,6811.0,6813.75,6809.5,6810.75,1954
2026-04-08 22:15:00-04:00,6810.75,6813.25,6809.75,6810.25,1370
2026-04-08 22:30:00-04:00,6810.25,6812.25,6810.25,6811.25,1078
2026-04-08 22:45:00-04:00,6811.25,6815.0,6810.0,6810.25,1588
2026-04-08 23:00:00-04:00,6810.25,6812.0,6809.0,6809.75,986
2026-04-08 23:15:00-04:00,6809.75,6809.75,6807.25,6808.0,1079
2026-04-08 23:30:00-04:00,6807.75,6811.0,6807.75,6809.0,856
2026-04-08 23:45:00-04:00,6808.75,6812.0,6806.25,6810.5,3001
