Datetime,Open,High,Low,Close,Volume
2024-01-24 00:00:00-05:00,4905.5,4906.0,4905.0,4905.5,485
2024-01-24 00:15:00-05:00,4905.5,4907.0,4905.25,4906.75,792
2024-01-24 00:30:00-05:00,4907.0,4908.75,4906.75,4907.75,1866
2024-01-24 00:45:00-05:00,4907.75,4907.75,4907.0,4907.0,732
2024-01-24 01:00:00-05:00,4907.0,4909.0,4906.75,4908.5,2902
2024-01-24 01:15:00-05:00,4908.5,4909.25,4908.0,4908.0,1505
2024-01-24 01:30:00-05:00,4908.25,4909.0,4907.5,4908.75,1249
2024-01-24 01:45:00-05:00,4908.75,4910.5,4908.5,4908.75,2978
2024-01-24 02:00:00-05:00,4908.75,4910.5,4908.0,4909.75,2966
2024-01-24 02:15:00-05:00,4910.0,4910.5,4909.25,4910.5,2127
2024-01-24 02:30:00-05:00,4910.5,4914.75,4910.25,4914.5,5476
2024-01-24 02:45:00-05:00,4914.5,4914.5,4911.25,4912.75,4610
2024-01-24 03:00:00-05:00,4913.0,4914.5,4912.5,4913.25,6552
2024-01-24 03:15:00-05:00,4913.5,4914.5,4912.25,4913.5,3990
2024-01-24 03:30:00-05:00,4913.5,4915.0,4913.25,4914.0,5082
2024-01-24 03:45:00-05:00,4914.0,4914.75,4912.75,4914.5,3766
2024-01-24 04:00:00-05:00,4914.25,4914.75,4913.0,4913.75,3525
2024-01-24 04:15:00-05:00,4913.75,4916.25,4913.0,4914.5,5842
2024-01-24 04:30:00-05:00,4914.5,4916.75,4913.5,4915.75,4603
2024-01-24 04:45:00-05:00,4915.75,4917.0,4915.0,4916.5,3403
2024-01-24 05:00:00-05:00,4916.75,4917.75,4915.0,4915.25,3720
2024-01-24 05:15:00-05:00,4915.0,4916.0,4912.5,4914.0,3201
2024-01-24 05:30:00-05:00,4914.0,4915.5,4913.75,4914.75,2595
2024-01-24 05:45:00-05:00,4914.75,4915.25,4912.75,4915.25,2657
2024-01-24 06:00:00-05:00,4915.25,4918.0,4915.0,4917.75,4004
2024-01-24 06:15:00-05:00,4917.75,4917.75,4915.5,4916.25,2785
2024-01-24 06:30:00-05:00,4916.5,4916.75,4915.5,4916.25,2540
2024-01-24 06:45:00-05:00,4916.0,4916.25,4915.0,4916.0,3188
2024-01-24 07:00:00-05:00,4915.75,4916.75,4914.75,4916.25,3698
2024-01-24 07:15:00-05:00,4916.25,4916.75,4915.25,4915.5,2849
2024-01-24 07:30:00-05:00,4915.5,4918.0,4914.75,4916.25,4530
2024-01-24 07:45:00-05:00,4916.25,4917.75,4916.0,4916.5,3885
2024-01-24 08:00:00-05:00,4916.5,4923.75,4916.5,4922.5,11839
2024-01-24 08:15:00-05:00,4922.5,4924.25,4920.75,4923.75,10284
2024-01-24 08:30:00-05:00,4923.5,4924.5,4920.0,4920.0,8451
2024-01-24 08:45:00-05:00,4920.0,4921.0,4918.0,4919.75,8812
2024-01-24 09:00:00-05:00,4919.75,4921.5,4918.75,4921.25,6920
2024-01-24 09:15:00-05:00,4921.25,4923.5,4921.0,4923.5,12880
2024-01-24 09:30:00-05:00,4923.5,4923.75,4916.5,4918.75,73491
2024-01-24 09:45:00-05:00,4918.5,4920.0,4914.75,4916.25,69682
2024-01-24 10:00:00-05:00,4916.25,4918.0,4909.0,4917.0,62334
2024-01-24 10:15:00-05:00,4916.75,4921.0,4916.0,4920.5,49775
2024-01-24 10:30:00-05:00,4920.5,4931.25,4919.0,4931.0,62414
2024-01-24 10:45:00-05:00,4931.25,4931.75,4922.0,4925.0,55024
2024-01-24 11:00:00-05:00,4924.75,4927.75,4921.0,4921.25,50160
2024-01-24 11:15:00-05:00,4921.25,4927.5,4920.0,4924.75,37536
2024-01-24 11:30:00-05:00,4925.0,4926.5,4922.5,4922.75,33719
2024-01-24 11:45:00-05:00,4923.0,4929.25,4922.0,4928.25,31856
2024-01-24 12:00:00-05:00,4928.25,4930.5,4924.5,4926.25,28758
2024-01-24 12:15:00-05:00,4926.0,4930.5,4923.5,4928.75,27005
2024-01-24 12:30:00-05:00,4928.75,4931.75,4928.75,4929.75,23758
2024-01-24 12:45:00-05:00,4929.75,4933.25,4929.0,4932.75,23164
2024-01-24 13:00:00-05:00,4932.75,4932.75,4922.75,4922.75,50469
2024-01-24 13:15:00-05:00,4922.75,4927.25,4919.75,4925.75,45434
2024-01-24 13:30:00-05:00,4925.75,4925.75,4915.0,4916.75,40436
2024-01-24 13:45:00-05:00,4916.75,4919.5,4914.25,4918.25,30500
2024-01-24 14:00:00-05:00,4918.25,4919.0,4912.25,4912.25,27521
2024-01-24 14:15:00-05:00,4912.5,4913.75,4904.75,4907.25,64146
2024-01-24 14:30:00-05:00,4907.25,4913.75,4905.0,4913.25,38272
2024-01-24 14:45:00-05:00,4913.0,4916.0,4908.75,4910.5,36559
2024-01-24 15:00:00-05:00,4910.75,4914.25,4902.75,4903.75,51069
2024-01-24 15:15:00-05:00,4904.0,4904.0,4899.0,4900.0,51788
2024-01-24 15:30:00-05:00,4900.25,4909.0,4899.25,4907.75,31677
2024-01-24 15:45:00-05:00,4907.75,4908.0,4895.25,4898.75,138759
2024-01-24 16:00:00-05:00,4898.75,4901.25,4889.0,4893.25,56681
2024-01-24 16:15:00-05:00,4893.25,4893.5,4891.0,4892.5,6456
2024-01-24 16:30:00-05:00,4892.5,4900.25,4892.0,4897.75,7519
2024-01-24 16:45:00-05:00,4897.75,4901.75,4897.5,4901.5,7214
2024-01-24 18:00:00-05:00,4899.5,4900.75,4898.5,4899.25,2441
2024-01-24 18:15:00-05:00,4899.25,4899.5,4897.25,4897.75,1742
2024-01-24 18:30:00-05:00,4898.0,4899.25,4897.25,4898.75,1417
2024-01-24 18:45:00-05:00,4898.5,4900.0,4897.75,4899.5,1134
2024-01-24 19:00:00-05:00,4899.25,4899.5,4896.0,4896.0,2478
2024-01-24 19:15:00-05:00,4896.25,4898.5,4896.25,4898.0,1064
2024-01-24 19:30:00-05:00,4898.0,4900.0,4897.75,4897.75,1625
2024-01-24 19:45:00-05:00,4897.75,4899.75,4897.75,4899.75,1048
2024-01-24 20:00:00-05:00,4900.0,4902.0,4899.25,4899.75,2212
2024-01-24 20:15:00-05:00,4899.75,4900.0,4895.75,4896.0,2450
2024-01-24 20:30:00-05:00,4896.0,4897.5,4894.75,4895.5,2773
2024-01-24 20:45:00-05:00,4895.5,4897.25,4893.5,4897.0,2609
2024-01-24 21:00:00-05:00,4897.0,4899.5,4896.25,4898.25,2068
2024-01-24 21:15:00-05:00,4898.25,4899.0,4896.75,4897.75,1339
2024-01-24 21:30:00-05:00,4897.75,4897.75,4893.5,4893.75,1204
2024-01-24 21:45:00-05:00,4893.75,4896.0,4893.25,4895.5,1260
2024-01-24 22:00:00-05:00,4895.5,4896.75,4894.0,4894.5,1679
2024-01-24 22:15:00-05:00,4894.25,4896.25,4894.25,4895.0,1064
