Datetime,Open,High,Low,Close,Volume
2025-10-27 00:00:00-04:00,6878.25,6879.25,6877.0,6878.0,1527
2025-10-27 00:15:00-04:00,6878.0,6880.0,6877.5,6879.75,659
2025-10-27 00:30:00-04:00,6879.75,6880.5,6878.0,6879.5,1172
2025-10-27 00:45:00-04:00,6879.5,6879.75,6878.0,6879.25,627
2025-10-27 01:00:00-04:00,6879.0,6881.75,6879.0,6880.5,1393
2025-10-27 01:15:00-04:00,6880.5,6883.5,6880.25,6883.0,1588
2025-10-27 01:30:00-04:00,6883.25,6883.75,6881.25,6881.75,1053
2025-10-27 01:45:00-04:00,6881.5,6883.75,6881.5,6882.75,1014
2025-10-27 02:00:00-04:00,6883.0,6886.0,6882.25,6884.75,2403
2025-10-27 02:15:00-04:00,6884.75,6888.25,6884.5,6887.75,2598
2025-10-27 02:30:00-04:00,6887.5,6888.0,6884.75,6886.25,2086
2025-10-27 02:45:00-04:00,6886.25,6887.5,6883.75,6884.5,1820
2025-10-27 03:00:00-04:00,6884.5,6886.25,6882.75,6885.75,2682
2025-10-27 03:15:00-04:00,6885.75,6888.75,6885.5,6887.0,3209
2025-10-27 03:30:00-04:00,6887.25,6889.0,6885.5,6885.5,2485
2025-10-27 03:45:00-04:00,6885.5,6886.25,6882.75,6882.75,3293
2025-10-27 04:00:00-04:00,6883.0,6884.25,6880.5,6881.75,5763
2025-10-27 04:15:00-04:00,6881.75,6882.75,6877.25,6878.0,3430
2025-10-27 04:30:00-04:00,6878.25,6881.0,6876.5,6880.0,4089
2025-10-27 04:45:00-04:00,6880.0,6882.25,6880.0,6881.0,2836
2025-10-27 05:00:00-04:00,6881.25,6881.75,6879.75,6881.0,2487
2025-10-27 05:15:00-04:00,6881.25,6882.25,6878.75,6879.0,1909
2025-10-27 05:30:00-04:00,6879.0,6884.75,6879.0,6884.75,3287
2025-10-27 05:45:00-04:00,6884.5,6887.0,6884.25,6887.0,3651
2025-10-27 06:00:00-04:00,6887.0,6887.0,6884.0,6885.75,3313
2025-10-27 06:15:00-04:00,6886.0,6887.5,6885.25,6886.75,2162
2025-10-27 06:30:00-04:00,6886.75,6887.75,6885.75,6887.0,2792
2025-10-27 06:45:00-04:00,6887.0,6888.5,6886.5,6886.5,2486
2025-10-27 07:00:00-04:00,6886.5,6889.0,6883.75,6885.0,4031
2025-10-27 07:15:00-04:00,6884.75,6885.75,6883.5,6884.25,4785
2025-10-27 07:30:00-04:00,6884.25,6884.5,6880.75,6881.0,6312
2025-10-27 07:45:00-04:00,6881.0,6881.75,6878.75,6880.25,4378
2025-10-27 08:00:00-04:00,6880.0,6885.25,6879.25,6884.5,5468
2025-10-27 08:15:00-04:00,6884.5,6884.5,6881.75,6882.0,3450
2025-10-27 08:30:00-04:00,6882.5,6883.25,6880.0,6882.5,4527
2025-10-27 08:45:00-04:00,6882.5,6884.25,6882.25,6883.0,3883
2025-10-27 09:00:00-04:00,6882.75,6885.5,6882.25,6883.25,5460
2025-10-27 09:15:00-04:00,6883.25,6886.5,6880.5,6882.75,12052
2025-10-27 09:30:00-04:00,6883.0,6887.75,6877.0,6883.5,72313
2025-10-27 09:45:00-04:00,6883.5,6889.0,6879.0,6886.75,45983
2025-10-27 10:00:00-04:00,6886.75,6892.5,6885.0,6888.25,53226
2025-10-27 10:15:00-04:00,6888.5,6889.0,6879.75,6886.5,55996
2025-10-27 10:30:00-04:00,6886.5,6889.5,6883.5,6889.5,35541
2025-10-27 10:45:00-04:00,6889.5,6889.75,6881.5,6883.0,41683
2025-10-27 11:00:00-04:00,6883.0,6886.5,6881.25,6886.5,30421
2025-10-27 11:15:00-04:00,6886.5,6889.75,6884.5,6889.75,28564
2025-10-27 11:30:00-04:00,6889.5,6892.25,6888.5,6891.5,25170
