Datetime,Open,High,Low,Close,Volume
2025-07-25 00:00:00-04:00,6418.5,6419.0,6417.75,6418.25,568
2025-07-25 00:15:00-04:00,6418.25,6419.0,6417.0,6417.25,1075
2025-07-25 00:30:00-04:00,6417.25,6417.25,6412.0,6412.75,1453
2025-07-25 00:45:00-04:00,6412.5,6413.5,6410.5,6411.25,1021
2025-07-25 01:00:00-04:00,6411.5,6413.5,6411.25,6413.0,819
2025-07-25 01:15:00-04:00,6413.0,6413.75,6412.5,6413.0,667
2025-07-25 01:30:00-04:00,6413.0,6413.25,6411.5,6412.25,565
2025-07-25 01:45:00-04:00,6412.25,6412.75,6412.0,6412.75,552
2025-07-25 02:00:00-04:00,6412.5,6414.5,6412.25,6414.0,906
2025-07-25 02:15:00-04:00,6414.0,6414.5,6412.5,6413.25,1020
2025-07-25 02:30:00-04:00,6413.5,6414.25,6410.75,6411.5,1134
2025-07-25 02:45:00-04:00,6411.5,6412.0,6408.25,6408.75,1456
2025-07-25 03:00:00-04:00,6409.0,6409.75,6405.5,6406.0,3899
2025-07-25 03:15:00-04:00,6406.25,6408.0,6404.25,6404.5,2862
2025-07-25 03:30:00-04:00,6404.25,6407.25,6403.25,6404.75,2981
2025-07-25 03:45:00-04:00,6404.5,6405.0,6402.75,6404.75,2320
2025-07-25 04:00:00-04:00,6404.5,6406.75,6403.5,6404.75,2675
2025-07-25 04:15:00-04:00,6404.75,6405.75,6401.0,6405.75,2532
2025-07-25 04:30:00-04:00,6405.5,6407.75,6405.25,6406.5,1927
2025-07-25 04:45:00-04:00,6406.5,6408.0,6406.0,6406.25,1067
2025-07-25 05:00:00-04:00,6406.25,6406.75,6403.75,6404.25,1383
2025-07-25 05:15:00-04:00,6404.25,6406.5,6403.75,6406.5,1104
2025-07-25 05:30:00-04:00,6406.25,6408.5,6406.0,6407.0,848
2025-07-25 05:45:00-04:00,6407.0,6407.75,6405.75,6407.5,1134
2025-07-25 06:00:00-04:00,6407.75,6407.75,6405.5,6406.5,956
2025-07-25 06:15:00-04:00,6406.25,6407.75,6405.75,6406.5,1324
2025-07-25 06:30:00-04:00,6406.25,6409.75,6406.25,6409.25,1361
2025-07-25 06:45:00-04:00,6409.0,6410.0,6408.25,6409.25,1334
2025-07-25 07:00:00-04:00,6409.25,6409.25,6407.25,6408.75,1548
2025-07-25 07:15:00-04:00,6408.75,6409.0,6406.5,6407.75,1321
2025-07-25 07:30:00-04:00,6407.75,6407.75,6405.75,6407.0,1492
2025-07-25 07:45:00-04:00,6406.75,6407.0,6404.0,6405.5,1718
2025-07-25 08:00:00-04:00,6405.5,6406.25,6404.5,6405.25,2118
2025-07-25 08:15:00-04:00,6405.25,6409.5,6405.0,6408.0,3105
2025-07-25 08:30:00-04:00,6408.0,6410.25,6407.75,6408.25,4208
2025-07-25 08:45:00-04:00,6408.0,6408.25,6406.75,6407.0,2940
2025-07-25 09:00:00-04:00,6407.0,6408.25,6402.0,6404.0,13247
2025-07-25 09:15:00-04:00,6403.75,6408.25,6402.75,6405.0,8630
2025-07-25 09:30:00-04:00,6405.0,6409.25,6402.5,6407.5,49221
2025-07-25 09:45:00-04:00,6407.5,6410.5,6405.5,6406.75,39905
2025-07-25 10:00:00-04:00,6406.75,6410.25,6402.75,6407.25,36307
2025-07-25 10:15:00-04:00,6407.25,6410.75,6405.75,6409.0,20287
2025-07-25 10:30:00-04:00,6409.0,6414.25,6407.0,6414.25,28896
2025-07-25 10:45:00-04:00,6414.0,6416.0,6410.5,6412.75,21894
2025-07-25 11:00:00-04:00,6412.75,6414.0,6411.25,6413.5,14218
2025-07-25 11:15:00-04:00,6413.75,6415.5,6411.5,6414.75,21255
2025-07-25 11:30:00-04:00,6414.75,6415.0,6410.75,6411.25,17671
2025-07-25 11:45:00-04:00,6411.0,6414.25,6410.5,6413.75,13108
2025-07-25 12:00:00-04:00,6413.75,6418.75,6412.25,6418.0,22987
2025-07-25 12:15:00-04:00,6418.0,6424.25,6416.5,6422.25,26868
2025-07-25 12:30:00-04:00,6422.25,6424.5,6420.75,6422.25,16630
2025-07-25 12:45:00-04:00,6422.5,6424.5,6421.5,6423.25,10896
2025-07-25 13:00:00-04:00,6423.25,6425.25,6421.75,6425.0,12448
2025-07-25 13:15:00-04:00,6425.0,6426.5,6421.5,6425.5,14691
2025-07-25 13:30:00-04:00,6425.5,6428.75,6425.5,6427.25,17974
2025-07-25 13:45:00-04:00,6427.25,6428.0,6426.25,6426.25,9459
2025-07-25 14:00:00-04:00,6426.5,6429.0,6424.75,6428.75,14570
2025-07-25 14:15:00-04:00,6428.75,6430.25,6427.5,6428.25,16379
2025-07-25 14:30:00-04:00,6428.0,6430.25,6428.0,6429.5,9044
2025-07-25 14:45:00-04:00,6429.5,6430.5,6427.0,6427.25,16582
2025-07-25 15:00:00-04:00,6427.0,6430.0,6427.0,6429.0,14056
2025-07-25 15:15:00-04:00,6429.25,6431.0,6427.75,6428.75,15652
2025-07-25 15:30:00-04:00,6428.75,6430.0,6427.5,6427.75,19642
2025-07-25 15:45:00-04:00,6428.0,6429.5,6421.25,6425.75,111157
2025-07-25 16:00:00-04:00,6425.75,6426.0,6421.75,6425.0,37222
2025-07-25 16:15:00-04:00,6424.75,6425.75,6424.0,6425.25,6508
2025-07-25 16:30:00-04:00,6425.25,6428.75,6425.0,6427.75,6530
2025-07-25 16:45:00-04:00,6427.75,6428.5,6426.0,6428.25,3406
