Datetime,Open,High,Low,Close,Volume
2024-12-04 00:00:00-05:00,6071.5,6072.25,6070.75,6071.25,832
2024-12-04 00:15:00-05:00,6071.25,6073.0,6071.0,6072.5,903
2024-12-04 00:30:00-05:00,6072.5,6073.75,6072.5,6073.75,1132
2024-12-04 00:45:00-05:00,6073.75,6073.75,6072.0,6072.5,786
2024-12-04 01:00:00-05:00,6072.5,6073.0,6072.25,6072.25,606
2024-12-04 01:15:00-05:00,6072.25,6072.5,6069.75,6070.0,1205
2024-12-04 01:30:00-05:00,6070.25,6070.5,6068.75,6070.5,1663
2024-12-04 01:45:00-05:00,6070.25,6071.75,6070.0,6071.75,906
2024-12-04 02:00:00-05:00,6071.5,6072.5,6070.25,6071.25,1439
2024-12-04 02:15:00-05:00,6071.25,6071.5,6069.5,6070.75,1426
2024-12-04 02:30:00-05:00,6070.75,6072.0,6069.5,6071.75,977
2024-12-04 02:45:00-05:00,6071.75,6072.0,6070.25,6071.75,1405
2024-12-04 03:00:00-05:00,6071.75,6074.5,6071.5,6071.5,5195
2024-12-04 03:15:00-05:00,6071.75,6073.5,6071.5,6073.0,2049
2024-12-04 03:30:00-05:00,6073.0,6074.75,6072.0,6074.75,2334
2024-12-04 03:45:00-05:00,6074.5,6076.75,6073.25,6076.5,2799
2024-12-04 04:00:00-05:00,6076.5,6079.25,6075.75,6078.75,4965
2024-12-04 04:15:00-05:00,6079.0,6080.0,6076.75,6077.5,3074
2024-12-04 04:30:00-05:00,6077.25,6077.75,6075.25,6076.75,2077
2024-12-04 04:45:00-05:00,6077.0,6077.75,6076.25,6077.25,1861
2024-12-04 05:00:00-05:00,6077.25,6078.0,6076.0,6076.25,1698
2024-12-04 05:15:00-05:00,6076.25,6077.5,6075.0,6076.25,2459
2024-12-04 05:30:00-05:00,6076.0,6078.75,6075.5,6078.5,1816
2024-12-04 05:45:00-05:00,6078.5,6079.75,6077.5,6078.5,1529
2024-12-04 06:00:00-05:00,6078.5,6081.25,6078.0,6080.5,3145
2024-12-04 06:15:00-05:00,6080.5,6080.5,6077.75,6079.0,2449
2024-12-04 06:30:00-05:00,6078.75,6081.75,6078.0,6080.25,2631
2024-12-04 06:45:00-05:00,6080.0,6082.25,6079.25,6081.5,2727
2024-12-04 07:00:00-05:00,6081.5,6082.75,6080.5,6081.5,3333
2024-12-04 07:15:00-05:00,6081.5,6082.5,6080.5,6081.0,2526
2024-12-04 07:30:00-05:00,6081.0,6081.5,6080.0,6080.25,2358
2024-12-04 07:45:00-05:00,6080.25,6082.0,6079.0,6079.5,3259
2024-12-04 08:00:00-05:00,6079.75,6081.75,6079.5,6081.25,3603
2024-12-04 08:15:00-05:00,6081.25,6082.0,6080.25,6080.75,3667
