Datetime,Open,High,Low,Close,Volume
2024-06-12 00:00:00-04:00,5387.0,5387.25,5386.5,5386.5,339
2024-06-12 00:15:00-04:00,5386.5,5387.25,5386.5,5387.0,206
2024-06-12 00:30:00-04:00,5386.75,5386.75,5385.5,5386.5,603
2024-06-12 00:45:00-04:00,5386.5,5386.75,5385.5,5386.25,275
2024-06-12 01:00:00-04:00,5386.0,5386.75,5386.0,5386.75,284
2024-06-12 01:15:00-04:00,5386.75,5387.75,5386.0,5386.5,638
2024-06-12 01:30:00-04:00,5386.5,5387.5,5386.25,5386.75,513
2024-06-12 01:45:00-04:00,5386.75,5390.0,5386.5,5389.5,2362
2024-06-12 02:00:00-04:00,5389.25,5390.25,5387.75,5389.75,1926
2024-06-12 02:15:00-04:00,5389.75,5392.0,5389.5,5390.5,2261
2024-06-12 02:30:00-04:00,5390.5,5390.5,5388.0,5388.5,1584
2024-06-12 02:45:00-04:00,5388.5,5389.25,5386.25,5386.25,1387
2024-06-12 03:00:00-04:00,5386.5,5387.25,5385.0,5387.0,3104
2024-06-12 03:15:00-04:00,5386.75,5387.5,5385.0,5386.75,2690
2024-06-12 03:30:00-04:00,5386.75,5387.5,5385.75,5387.25,2062
2024-06-12 03:45:00-04:00,5387.25,5387.5,5385.5,5387.0,2372
2024-06-12 04:00:00-04:00,5386.75,5390.0,5386.0,5389.0,3161
2024-06-12 04:15:00-04:00,5389.0,5389.5,5385.5,5385.75,2428
2024-06-12 04:30:00-04:00,5385.75,5388.25,5385.5,5388.0,2506
2024-06-12 04:45:00-04:00,5388.0,5390.0,5388.0,5388.5,2427
2024-06-12 05:00:00-04:00,5388.75,5389.75,5387.75,5388.75,1702
2024-06-12 05:15:00-04:00,5388.75,5390.0,5388.5,5389.25,1717
2024-06-12 05:30:00-04:00,5389.25,5390.5,5388.25,5390.0,2607
2024-06-12 05:45:00-04:00,5389.75,5391.75,5389.75,5389.75,2147
2024-06-12 06:00:00-04:00,5389.75,5390.5,5389.0,5390.0,1467
2024-06-12 06:15:00-04:00,5390.0,5390.75,5388.25,5389.75,1746
2024-06-12 06:30:00-04:00,5389.5,5390.75,5388.75,5390.0,1330
2024-06-12 06:45:00-04:00,5390.0,5392.25,5390.0,5391.0,1914
2024-06-12 07:00:00-04:00,5390.75,5392.5,5390.5,5391.0,2109
2024-06-12 07:15:00-04:00,5391.0,5392.5,5389.75,5392.25,2313
2024-06-12 07:30:00-04:00,5392.25,5392.5,5389.75,5390.5,3249
2024-06-12 07:45:00-04:00,5390.5,5391.0,5388.75,5390.75,3541
2024-06-12 08:00:00-04:00,5390.5,5392.75,5389.75,5392.75,6023
2024-06-12 08:15:00-04:00,5392.5,5395.0,5388.75,5395.0,9359
2024-06-12 08:30:00-04:00,5394.5,5432.0,5387.5,5422.5,74812
2024-06-12 08:45:00-04:00,5422.75,5432.0,5421.5,5431.25,32563
2024-06-12 09:00:00-04:00,5431.25,5433.25,5430.0,5432.25,19219
2024-06-12 09:15:00-04:00,5432.5,5433.5,5429.25,5430.0,21848
2024-06-12 09:30:00-04:00,5430.0,5440.75,5426.0,5440.5,98480
2024-06-12 09:45:00-04:00,5440.75,5443.5,5437.25,5440.75,80865
2024-06-12 10:00:00-04:00,5440.5,5445.75,5439.25,5445.5,58417
2024-06-12 10:15:00-04:00,5445.25,5453.25,5445.0,5453.25,49997
2024-06-12 10:30:00-04:00,5453.0,5453.5,5443.0,5445.0,54673
2024-06-12 10:45:00-04:00,5445.0,5450.0,5441.75,5444.75,50474
2024-06-12 11:00:00-04:00,5444.75,5447.0,5441.75,5442.5,34213
2024-06-12 11:15:00-04:00,5442.5,5448.0,5439.5,5446.25,41671
2024-06-12 11:30:00-04:00,5446.25,5446.5,5442.25,5442.25,30022
2024-06-12 11:45:00-04:00,5442.25,5445.0,5439.0,5444.0,31786
