Datetime,Open,High,Low,Close,Volume
2024-11-24 18:00:00-05:00,6006.0,6011.0,6005.5,6010.25,9917
2024-11-24 18:15:00-05:00,6010.25,6010.5,6007.5,6009.5,2590
2024-11-24 18:30:00-05:00,6009.5,6010.75,6007.5,6010.5,1719
2024-11-24 18:45:00-05:00,6010.25,6011.0,6008.5,6008.75,1539
2024-11-24 19:00:00-05:00,6009.0,6011.25,6008.75,6011.25,1571
2024-11-24 19:15:00-05:00,6011.25,6012.5,6011.25,6012.0,2505
2024-11-24 19:30:00-05:00,6011.75,6012.25,6011.0,6012.0,1460
2024-11-24 19:45:00-05:00,6012.0,6014.0,6011.5,6013.75,3151
2024-11-24 20:00:00-05:00,6013.5,6015.0,6013.25,6014.25,3145
2024-11-24 20:15:00-05:00,6014.25,6014.75,6012.75,6014.0,1720
2024-11-24 20:30:00-05:00,6014.0,6015.25,6013.5,6014.25,2544
2024-11-24 20:45:00-05:00,6014.5,6015.0,6012.75,6013.25,1281
2024-11-24 21:00:00-05:00,6013.25,6014.75,6013.0,6014.25,1418
2024-11-24 21:15:00-05:00,6014.25,6014.75,6013.5,6014.0,934
2024-11-24 21:30:00-05:00,6013.75,6014.25,6013.0,6013.5,884
2024-11-24 21:45:00-05:00,6013.75,6014.5,6013.5,6014.25,658
2024-11-24 22:00:00-05:00,6014.5,6014.75,6013.75,6014.5,805
2024-11-24 22:15:00-05:00,6014.5,6015.0,6013.25,6013.25,840
2024-11-24 22:30:00-05:00,6013.5,6013.5,6012.25,6012.5,906
2024-11-24 22:45:00-05:00,6012.5,6013.75,6012.5,6013.25,594
2024-11-24 23:00:00-05:00,6013.5,6014.5,6013.25,6013.75,1009
2024-11-24 23:15:00-05:00,6013.5,6014.5,6013.25,6014.5,730
2024-11-24 23:30:00-05:00,6014.25,6014.5,6013.5,6014.25,700
2024-11-24 23:45:00-05:00,6014.25,6014.5,6013.25,6013.75,576
