Datetime,Open,High,Low,Close,Volume
2024-04-18 00:00:00-04:00,5076.5,5076.75,5075.5,5076.75,613
2024-04-18 00:15:00-04:00,5076.75,5078.0,5076.0,5078.0,723
2024-04-18 00:30:00-04:00,5078.0,5078.0,5076.0,5076.25,745
2024-04-18 00:45:00-04:00,5076.25,5076.5,5075.25,5075.75,637
2024-04-18 01:00:00-04:00,5076.0,5076.25,5074.0,5074.5,1375
2024-04-18 01:15:00-04:00,5074.25,5077.25,5072.75,5076.25,1784
2024-04-18 01:30:00-04:00,5076.5,5081.0,5076.5,5081.0,3654
2024-04-18 01:45:00-04:00,5080.5,5080.75,5078.5,5079.5,1274
2024-04-18 02:00:00-04:00,5079.5,5082.75,5079.0,5082.25,3865
2024-04-18 02:15:00-04:00,5082.25,5084.25,5080.75,5081.0,3426
2024-04-18 02:30:00-04:00,5081.0,5083.5,5081.0,5082.25,2534
2024-04-18 02:45:00-04:00,5082.25,5083.5,5080.25,5082.0,2103
2024-04-18 03:00:00-04:00,5082.0,5082.25,5079.0,5080.5,4858
2024-04-18 03:15:00-04:00,5080.5,5082.75,5076.5,5080.0,4525
2024-04-18 03:30:00-04:00,5080.25,5081.5,5077.0,5078.25,3864
2024-04-18 03:45:00-04:00,5078.25,5081.75,5078.0,5079.5,2804
2024-04-18 04:00:00-04:00,5079.5,5081.0,5073.25,5075.25,5907
2024-04-18 04:15:00-04:00,5075.25,5076.0,5071.25,5076.0,4754
2024-04-18 04:30:00-04:00,5076.0,5077.5,5073.0,5073.75,3068
2024-04-18 04:45:00-04:00,5073.75,5077.0,5071.75,5074.0,2747
2024-04-18 05:00:00-04:00,5073.75,5075.5,5073.25,5074.5,1694
2024-04-18 05:15:00-04:00,5074.25,5074.25,5064.25,5066.0,5283
2024-04-18 05:30:00-04:00,5065.75,5070.75,5063.75,5070.5,5270
2024-04-18 05:45:00-04:00,5070.25,5072.25,5069.5,5072.25,2741
2024-04-18 06:00:00-04:00,5072.25,5073.0,5068.5,5070.25,4924
2024-04-18 06:15:00-04:00,5070.0,5074.5,5067.5,5073.25,3585
2024-04-18 06:30:00-04:00,5073.25,5077.0,5073.25,5075.0,12877
2024-04-18 06:45:00-04:00,5074.75,5076.75,5073.25,5073.5,2231
2024-04-18 07:00:00-04:00,5073.5,5078.0,5070.75,5072.5,3550
2024-04-18 07:15:00-04:00,5072.5,5075.75,5072.0,5074.0,4563
2024-04-18 07:30:00-04:00,5073.75,5077.75,5073.75,5076.5,8038
2024-04-18 07:45:00-04:00,5076.5,5079.5,5075.25,5076.0,3897
2024-04-18 08:00:00-04:00,5076.25,5076.75,5070.25,5071.25,5570
2024-04-18 08:15:00-04:00,5071.25,5072.0,5068.0,5069.0,7575
2024-04-18 08:30:00-04:00,5068.75,5073.75,5065.5,5069.0,17178
2024-04-18 08:45:00-04:00,5069.0,5073.5,5063.25,5069.75,17549
2024-04-18 09:00:00-04:00,5070.0,5076.0,5068.5,5074.75,20661
2024-04-18 09:15:00-04:00,5074.75,5077.25,5071.0,5073.5,15058
2024-04-18 09:30:00-04:00,5073.75,5074.75,5050.75,5057.0,116094
2024-04-18 09:45:00-04:00,5057.0,5067.5,5055.75,5065.5,80887
2024-04-18 10:00:00-04:00,5065.5,5071.5,5056.75,5070.75,67100
2024-04-18 10:15:00-04:00,5070.75,5076.25,5068.75,5074.0,53001
2024-04-18 10:30:00-04:00,5074.0,5085.0,5073.5,5083.5,61012
2024-04-18 10:45:00-04:00,5083.5,5092.25,5081.0,5087.75,59102
2024-04-18 11:00:00-04:00,5087.75,5091.25,5084.5,5090.25,45286
2024-04-18 11:15:00-04:00,5090.5,5095.25,5085.0,5086.0,44550
2024-04-18 11:30:00-04:00,5086.0,5087.75,5081.0,5084.25,43188
2024-04-18 11:45:00-04:00,5084.25,5084.5,5080.0,5082.75,28040
2024-04-18 12:00:00-04:00,5082.75,5087.5,5076.25,5076.75,38201
2024-04-18 12:15:00-04:00,5076.75,5081.75,5075.75,5080.0,26073
2024-04-18 12:30:00-04:00,5080.0,5080.25,5068.5,5072.25,46326
2024-04-18 12:45:00-04:00,5072.25,5072.75,5059.25,5061.25,45395
2024-04-18 13:00:00-04:00,5061.0,5065.0,5054.0,5056.25,45564
2024-04-18 13:15:00-04:00,5056.0,5057.75,5041.75,5055.75,73611
2024-04-18 13:30:00-04:00,5056.0,5056.5,5042.25,5050.25,50711
2024-04-18 13:45:00-04:00,5050.25,5054.25,5043.75,5049.25,40241
2024-04-18 14:00:00-04:00,5049.5,5049.5,5039.25,5045.0,42214
2024-04-18 14:15:00-04:00,5044.75,5058.0,5044.5,5049.0,45093
2024-04-18 14:30:00-04:00,5049.0,5049.75,5038.5,5048.75,41987
2024-04-18 14:45:00-04:00,5048.75,5050.0,5041.75,5042.75,33254
2024-04-18 15:00:00-04:00,5042.75,5056.75,5042.75,5049.75,37724
2024-04-18 15:15:00-04:00,5050.0,5054.75,5046.0,5051.75,36339
2024-04-18 15:30:00-04:00,5051.75,5057.25,5050.25,5056.0,38697
2024-04-18 15:45:00-04:00,5055.75,5062.25,5045.75,5048.25,105379
2024-04-18 16:00:00-04:00,5048.5,5055.0,5043.25,5049.25,62845
2024-04-18 16:15:00-04:00,5049.5,5051.5,5047.75,5048.75,6476
2024-04-18 16:30:00-04:00,5049.0,5050.0,5045.0,5045.0,3864
2024-04-18 16:45:00-04:00,5045.25,5048.25,5044.25,5048.0,3752
2024-04-18 18:00:00-04:00,5047.25,5051.5,5047.25,5051.0,2120
2024-04-18 18:15:00-04:00,5051.25,5051.25,5049.75,5050.0,652
2024-04-18 18:30:00-04:00,5050.0,5050.75,5049.0,5049.25,521
2024-04-18 18:45:00-04:00,5049.5,5049.5,5046.75,5047.5,1020
2024-04-18 19:00:00-04:00,5047.5,5047.75,5045.75,5047.25,1538
2024-04-18 19:15:00-04:00,5047.25,5047.25,5043.75,5044.25,2307
2024-04-18 19:30:00-04:00,5044.5,5046.0,5044.0,5045.25,1318
2024-04-18 19:45:00-04:00,5045.0,5045.25,5036.25,5040.0,4679
2024-04-18 20:00:00-04:00,5040.0,5041.75,5033.75,5036.5,6417
2024-04-18 20:15:00-04:00,5036.5,5037.25,5027.75,5031.5,10109
2024-04-18 20:30:00-04:00,5031.75,5032.0,5028.25,5031.0,8072
2024-04-18 20:45:00-04:00,5031.25,5032.0,5021.25,5024.25,9167
2024-04-18 21:00:00-04:00,5024.25,5026.5,5006.75,5009.0,19796
2024-04-18 21:15:00-04:00,5009.0,5011.0,4996.0,4997.5,19513
2024-04-18 21:30:00-04:00,4997.25,4998.25,4973.5,4975.75,28045
2024-04-18 21:45:00-04:00,4975.75,4995.5,4975.0,4985.75,19456
2024-04-18 22:00:00-04:00,4985.75,4987.25,4965.75,4966.75,18767
2024-04-18 22:15:00-04:00,4966.75,4984.0,4963.5,4981.0,22597
2024-04-18 22:30:00-04:00,4981.0,4986.5,4973.75,4979.25,14890
2024-04-18 22:45:00-04:00,4979.75,4989.0,4971.5,4987.0,16793
2024-04-18 23:00:00-04:00,4987.0,4998.0,4982.75,4994.75,15498
2024-04-18 23:15:00-04:00,4994.25,4998.0,4989.5,4997.75,10076
2024-04-18 23:30:00-04:00,4997.75,5002.75,4994.0,4999.5,9133
2024-04-18 23:45:00-04:00,4999.5,5005.75,4994.0,5000.5,8135
