Datetime,Open,High,Low,Close,Volume
2024-11-15 00:00:00-05:00,5960.25,5962.25,5960.0,5961.25,1249
2024-11-15 00:15:00-05:00,5961.25,5963.0,5961.0,5961.75,1314
2024-11-15 00:30:00-05:00,5961.5,5961.75,5957.0,5957.5,1474
2024-11-15 00:45:00-05:00,5957.25,5957.5,5955.25,5956.25,1568
2024-11-15 01:00:00-05:00,5956.25,5956.25,5948.75,5949.75,4731
2024-11-15 01:15:00-05:00,5950.0,5951.5,5942.5,5943.0,4057
2024-11-15 01:30:00-05:00,5943.0,5950.75,5943.0,5948.25,5042
2024-11-15 01:45:00-05:00,5948.0,5949.5,5947.25,5949.25,1640
2024-11-15 02:00:00-05:00,5949.0,5949.5,5945.75,5947.0,3033
2024-11-15 02:15:00-05:00,5947.25,5948.5,5943.25,5945.5,2594
2024-11-15 02:30:00-05:00,5945.5,5946.5,5942.25,5945.75,2909
2024-11-15 02:45:00-05:00,5945.75,5945.75,5941.0,5941.5,3628
2024-11-15 03:00:00-05:00,5941.5,5945.0,5935.5,5938.25,8540
2024-11-15 03:15:00-05:00,5937.75,5942.25,5930.75,5931.5,8457
2024-11-15 03:30:00-05:00,5931.5,5940.5,5931.0,5939.5,9737
2024-11-15 03:45:00-05:00,5939.5,5943.5,5937.5,5943.25,8241
2024-11-15 04:00:00-05:00,5943.0,5943.75,5939.5,5939.5,4799
2024-11-15 04:15:00-05:00,5939.5,5941.5,5937.75,5940.25,3887
2024-11-15 04:30:00-05:00,5940.25,5943.0,5939.0,5941.5,3740
2024-11-15 04:45:00-05:00,5941.25,5941.25,5937.5,5939.0,2722
2024-11-15 05:00:00-05:00,5939.0,5941.25,5938.5,5938.75,3655
2024-11-15 05:15:00-05:00,5938.75,5941.0,5936.25,5940.5,3352
2024-11-15 05:30:00-05:00,5940.5,5941.0,5938.25,5939.5,3416
2024-11-15 05:45:00-05:00,5939.5,5942.25,5939.25,5941.5,3868
2024-11-15 06:00:00-05:00,5941.5,5946.0,5941.0,5945.25,6018
2024-11-15 06:15:00-05:00,5945.25,5946.5,5944.5,5946.25,2729
2024-11-15 06:30:00-05:00,5946.0,5946.75,5944.75,5945.25,2611
2024-11-15 06:45:00-05:00,5945.25,5946.25,5944.75,5945.5,3244
2024-11-15 07:00:00-05:00,5945.5,5949.25,5945.25,5949.25,4563
2024-11-15 07:15:00-05:00,5949.25,5949.75,5944.75,5947.75,4950
2024-11-15 07:30:00-05:00,5947.75,5949.25,5946.25,5948.25,4763
2024-11-15 07:45:00-05:00,5948.0,5952.75,5947.25,5951.5,6053
2024-11-15 08:00:00-05:00,5951.25,5951.75,5948.25,5949.0,6161
2024-11-15 08:15:00-05:00,5949.0,5949.5,5946.75,5947.0,7720
2024-11-15 08:30:00-05:00,5947.0,5953.25,5940.75,5944.25,23393
2024-11-15 08:45:00-05:00,5944.5,5947.25,5942.75,5943.25,10779
2024-11-15 09:00:00-05:00,5943.0,5944.75,5941.0,5941.25,11745
2024-11-15 09:15:00-05:00,5941.5,5942.5,5935.0,5936.75,52298
2024-11-15 09:30:00-05:00,5936.75,5941.75,5929.25,5932.75,118541
2024-11-15 09:45:00-05:00,5932.5,5940.5,5924.5,5926.25,73882
2024-11-15 10:00:00-05:00,5926.5,5927.0,5910.75,5914.75,105917
2024-11-15 10:15:00-05:00,5914.75,5918.75,5906.0,5907.5,76611
2024-11-15 10:30:00-05:00,5907.25,5910.25,5902.0,5906.5,74021
2024-11-15 10:45:00-05:00,5906.5,5915.5,5899.0,5903.25,86909
2024-11-15 11:00:00-05:00,5903.25,5910.75,5900.75,5904.75,53827
2024-11-15 11:15:00-05:00,5904.75,5912.25,5904.25,5911.5,39302
2024-11-15 11:30:00-05:00,5911.75,5913.25,5896.25,5900.25,52804
2024-11-15 11:45:00-05:00,5900.0,5906.5,5893.75,5896.5,49095
2024-11-15 12:00:00-05:00,5896.5,5898.5,5891.0,5895.25,41662
2024-11-15 12:15:00-05:00,5895.25,5898.25,5891.25,5893.25,31168
2024-11-15 12:30:00-05:00,5893.25,5895.0,5888.25,5894.25,36610
2024-11-15 12:45:00-05:00,5894.5,5896.75,5885.0,5893.0,41410
2024-11-15 13:00:00-05:00,5893.0,5894.75,5888.5,5890.25,31342
2024-11-15 13:15:00-05:00,5890.5,5895.25,5888.5,5892.25,29958
2024-11-15 13:30:00-05:00,5892.25,5892.25,5885.5,5887.0,29902
2024-11-15 13:45:00-05:00,5887.25,5887.5,5876.75,5883.25,47081
2024-11-15 14:00:00-05:00,5883.5,5889.0,5880.75,5884.25,34341
2024-11-15 14:15:00-05:00,5884.5,5886.5,5878.5,5879.25,23977
2024-11-15 14:30:00-05:00,5879.5,5891.5,5878.5,5890.75,38728
2024-11-15 14:45:00-05:00,5891.0,5896.5,5882.75,5888.25,56079
2024-11-15 15:00:00-05:00,5888.25,5897.0,5887.5,5894.0,46141
2024-11-15 15:15:00-05:00,5894.0,5901.25,5891.5,5892.0,49204
2024-11-15 15:30:00-05:00,5892.25,5896.0,5886.5,5887.25,47193
2024-11-15 15:45:00-05:00,5887.5,5902.0,5887.5,5897.0,155814
2024-11-15 16:00:00-05:00,5897.0,5905.25,5896.5,5900.25,51489
2024-11-15 16:15:00-05:00,5900.25,5901.75,5899.0,5899.75,8286
2024-11-15 16:30:00-05:00,5899.75,5900.25,5899.0,5899.5,4888
2024-11-15 16:45:00-05:00,5899.5,5900.75,5898.75,5900.0,5375
