Datetime,Open,High,Low,Close,Volume
2024-09-20 00:00:00-04:00,5711.5,5712.75,5711.25,5712.5,78
2024-09-20 00:15:00-04:00,5712.25,5712.25,5710.5,5712.25,56
2024-09-20 00:30:00-04:00,5713.0,5714.0,5713.0,5713.5,61
2024-09-20 00:45:00-04:00,5713.25,5713.5,5712.5,5712.75,24
2024-09-20 01:00:00-04:00,5712.75,5712.75,5709.0,5710.0,107
2024-09-20 01:15:00-04:00,5709.75,5709.75,5707.75,5708.25,67
2024-09-20 01:30:00-04:00,5708.75,5709.0,5707.5,5708.5,76
2024-09-20 01:45:00-04:00,5707.75,5711.75,5707.75,5711.0,120
2024-09-20 02:00:00-04:00,5711.25,5712.25,5709.25,5710.75,191
2024-09-20 02:15:00-04:00,5710.75,5712.25,5709.5,5710.75,115
2024-09-20 02:30:00-04:00,5711.0,5711.0,5709.0,5710.5,40
2024-09-20 02:45:00-04:00,5710.25,5710.5,5708.0,5708.25,256
2024-09-20 03:00:00-04:00,5708.5,5711.75,5706.75,5711.75,199
2024-09-20 03:15:00-04:00,5710.75,5712.5,5708.75,5709.25,138
2024-09-20 03:30:00-04:00,5710.0,5712.0,5709.5,5711.5,170
2024-09-20 03:45:00-04:00,5711.75,5714.0,5710.75,5712.25,111
2024-09-20 04:00:00-04:00,5713.0,5713.0,5709.75,5710.0,114
2024-09-20 04:15:00-04:00,5710.0,5710.5,5704.75,5704.75,195
2024-09-20 04:30:00-04:00,5704.5,5706.25,5703.75,5705.75,195
2024-09-20 04:45:00-04:00,5705.75,5707.5,5705.0,5706.0,86
2024-09-20 05:00:00-04:00,5705.75,5709.5,5705.25,5708.25,266
2024-09-20 05:15:00-04:00,5708.25,5710.0,5707.25,5707.25,112
2024-09-20 05:30:00-04:00,5706.25,5706.5,5704.75,5704.75,117
2024-09-20 05:45:00-04:00,5705.0,5706.0,5704.25,5705.25,48
2024-09-20 06:00:00-04:00,5705.25,5707.75,5703.5,5706.0,153
2024-09-20 06:15:00-04:00,5706.5,5708.0,5705.75,5707.25,40
2024-09-20 06:30:00-04:00,5706.75,5707.25,5705.75,5706.75,54
2024-09-20 06:45:00-04:00,5706.0,5706.0,5701.0,5702.25,231
2024-09-20 07:00:00-04:00,5702.5,5704.25,5699.75,5701.0,183
2024-09-20 07:15:00-04:00,5701.0,5702.75,5700.25,5700.25,144
2024-09-20 07:30:00-04:00,5700.0,5702.75,5699.25,5701.75,115
2024-09-20 07:45:00-04:00,5701.25,5704.25,5701.25,5704.25,180
2024-09-20 08:00:00-04:00,5704.0,5709.5,5703.75,5709.0,469
2024-09-20 08:15:00-04:00,5709.25,5711.25,5708.0,5710.75,321
2024-09-20 08:30:00-04:00,5711.0,5714.25,5709.5,5713.75,655
2024-09-20 08:45:00-04:00,5713.25,5714.25,5710.75,5713.25,492
2024-09-20 09:00:00-04:00,5712.75,5713.5,5701.0,5705.5,921
2024-09-20 09:15:00-04:00,5705.5,5708.0,5701.0,5702.5,2079
