Datetime,Open,High,Low,Close,Volume
2025-01-13 00:00:00-05:00,5841.25,5841.5,5840.0,5840.75,695
2025-01-13 00:15:00-05:00,5840.75,5841.25,5837.5,5838.25,1419
2025-01-13 00:30:00-05:00,5837.75,5839.0,5834.75,5838.0,1563
2025-01-13 00:45:00-05:00,5837.75,5841.25,5836.75,5839.0,1006
2025-01-13 01:00:00-05:00,5839.25,5845.5,5839.25,5845.25,1890
2025-01-13 01:15:00-05:00,5845.5,5848.75,5844.75,5845.5,1509
2025-01-13 01:30:00-05:00,5845.25,5847.5,5842.25,5844.0,1501
2025-01-13 01:45:00-05:00,5844.25,5845.75,5842.75,5843.75,1078
2025-01-13 02:00:00-05:00,5843.75,5846.0,5840.75,5842.0,1901
2025-01-13 02:15:00-05:00,5841.75,5842.75,5837.25,5840.5,2050
2025-01-13 02:30:00-05:00,5840.5,5842.25,5838.25,5840.75,2736
2025-01-13 02:45:00-05:00,5840.75,5843.75,5836.5,5840.0,3034
2025-01-13 03:00:00-05:00,5840.0,5846.5,5837.5,5842.25,6034
2025-01-13 03:15:00-05:00,5842.25,5843.75,5826.75,5828.5,9268
2025-01-13 03:30:00-05:00,5828.5,5833.25,5825.25,5829.0,6132
2025-01-13 03:45:00-05:00,5829.25,5832.5,5823.5,5825.0,4895
2025-01-13 04:00:00-05:00,5825.25,5826.25,5809.0,5812.0,13355
2025-01-13 04:15:00-05:00,5811.75,5817.75,5809.25,5811.25,9514
2025-01-13 04:30:00-05:00,5811.5,5817.75,5810.0,5811.0,6714
2025-01-13 04:45:00-05:00,5811.0,5815.0,5809.25,5812.75,5616
2025-01-13 05:00:00-05:00,5812.75,5815.5,5810.0,5815.25,3380
2025-01-13 05:15:00-05:00,5815.25,5816.25,5811.75,5815.25,2994
2025-01-13 05:30:00-05:00,5815.5,5821.25,5815.0,5820.5,3218
2025-01-13 05:45:00-05:00,5820.0,5822.75,5814.25,5817.5,3240
2025-01-13 06:00:00-05:00,5817.5,5822.25,5813.25,5817.0,5831
2025-01-13 06:15:00-05:00,5817.0,5819.75,5816.75,5818.5,2071
2025-01-13 06:30:00-05:00,5819.0,5822.0,5816.0,5818.75,2619
2025-01-13 06:45:00-05:00,5818.75,5822.0,5817.75,5819.25,2163
2025-01-13 07:00:00-05:00,5819.0,5823.75,5811.75,5813.75,6600
2025-01-13 07:15:00-05:00,5813.75,5826.75,5812.5,5822.5,6736
2025-01-13 07:30:00-05:00,5822.5,5831.75,5820.5,5831.5,9118
2025-01-13 07:45:00-05:00,5831.5,5834.75,5828.25,5828.5,7848
2025-01-13 08:00:00-05:00,5828.5,5829.75,5821.25,5828.25,9844
2025-01-13 08:15:00-05:00,5828.25,5832.25,5826.5,5827.0,6407
2025-01-13 08:30:00-05:00,5827.25,5835.0,5825.5,5830.75,8305
2025-01-13 08:45:00-05:00,5830.5,5833.5,5826.5,5827.5,8053
2025-01-13 09:00:00-05:00,5827.5,5829.0,5817.5,5821.0,18442
2025-01-13 09:15:00-05:00,5821.25,5826.0,5816.25,5817.5,20990
2025-01-13 09:30:00-05:00,5817.5,5829.0,5813.0,5829.0,108973
2025-01-13 09:45:00-05:00,5828.75,5842.75,5820.5,5838.5,87970
2025-01-13 10:00:00-05:00,5838.25,5846.25,5828.0,5828.25,75458
2025-01-13 10:15:00-05:00,5828.25,5839.25,5818.75,5819.5,75232
2025-01-13 10:30:00-05:00,5819.75,5848.75,5819.25,5846.5,75265
