Datetime,Open,High,Low,Close,Volume
2025-03-07 00:00:00-05:00,5764.0,5764.75,5758.5,5760.0,1529
2025-03-07 00:15:00-05:00,5759.75,5763.25,5759.0,5761.25,1517
2025-03-07 00:30:00-05:00,5761.5,5764.5,5761.25,5761.5,1369
2025-03-07 00:45:00-05:00,5761.75,5762.0,5754.5,5757.0,1755
2025-03-07 01:00:00-05:00,5757.25,5757.75,5750.25,5753.25,3069
2025-03-07 01:15:00-05:00,5753.25,5755.25,5752.25,5753.25,1669
2025-03-07 01:30:00-05:00,5753.75,5754.5,5750.0,5751.25,2764
2025-03-07 01:45:00-05:00,5751.25,5752.75,5750.0,5752.0,2459
2025-03-07 02:00:00-05:00,5752.0,5763.0,5750.5,5760.5,3195
2025-03-07 02:15:00-05:00,5760.25,5762.0,5757.75,5760.5,2081
2025-03-07 02:30:00-05:00,5760.75,5761.5,5753.25,5756.5,3506
2025-03-07 02:45:00-05:00,5756.5,5764.25,5755.5,5762.25,3635
2025-03-07 03:00:00-05:00,5762.5,5766.0,5758.0,5764.75,9538
2025-03-07 03:15:00-05:00,5764.5,5765.25,5759.75,5762.5,5368
2025-03-07 03:30:00-05:00,5762.25,5766.5,5753.75,5760.25,6848
2025-03-07 03:45:00-05:00,5760.25,5763.25,5757.0,5760.25,4674
2025-03-07 04:00:00-05:00,5760.0,5773.25,5758.25,5772.75,6860
2025-03-07 04:15:00-05:00,5772.75,5773.0,5765.0,5768.5,4636
2025-03-07 04:30:00-05:00,5768.5,5771.0,5765.5,5767.25,3209
2025-03-07 04:45:00-05:00,5767.25,5772.25,5767.0,5767.75,2550
2025-03-07 05:00:00-05:00,5768.0,5768.5,5756.5,5763.75,6750
2025-03-07 05:15:00-05:00,5763.75,5765.25,5761.25,5763.5,2705
2025-03-07 05:30:00-05:00,5763.75,5767.25,5761.0,5763.5,3019
2025-03-07 05:45:00-05:00,5763.75,5764.75,5760.75,5763.5,1904
2025-03-07 06:00:00-05:00,5763.5,5766.5,5758.0,5762.5,3294
2025-03-07 06:15:00-05:00,5762.25,5766.0,5761.75,5764.5,2121
2025-03-07 06:30:00-05:00,5764.5,5769.0,5763.25,5764.75,3301
2025-03-07 06:45:00-05:00,5764.5,5765.75,5762.0,5765.25,2831
2025-03-07 07:00:00-05:00,5765.0,5765.75,5759.5,5763.0,7000
2025-03-07 07:15:00-05:00,5763.0,5764.25,5752.5,5753.0,6091
2025-03-07 07:30:00-05:00,5753.0,5756.5,5745.5,5746.0,7800
2025-03-07 07:45:00-05:00,5745.75,5753.0,5745.75,5751.5,10588
2025-03-07 08:00:00-05:00,5751.25,5752.75,5745.25,5746.0,9671
2025-03-07 08:15:00-05:00,5746.0,5750.25,5742.25,5746.25,14044
2025-03-07 08:30:00-05:00,5746.0,5786.5,5735.0,5759.75,70683
2025-03-07 08:45:00-05:00,5759.75,5761.5,5729.25,5734.5,28321
2025-03-07 09:00:00-05:00,5734.25,5744.25,5721.0,5729.25,38196
2025-03-07 09:15:00-05:00,5729.25,5738.0,5724.75,5726.0,23506
2025-03-07 09:30:00-05:00,5726.25,5765.25,5724.5,5755.25,119045
2025-03-07 09:45:00-05:00,5755.25,5778.0,5754.5,5756.25,94950
2025-03-07 10:00:00-05:00,5756.25,5768.0,5744.25,5748.75,76063
2025-03-07 10:15:00-05:00,5749.0,5753.5,5734.5,5740.75,70110
2025-03-07 10:30:00-05:00,5740.75,5740.75,5701.25,5713.25,100585
2025-03-07 10:45:00-05:00,5713.25,5747.75,5710.0,5726.0,113411
2025-03-07 11:00:00-05:00,5725.75,5729.75,5715.5,5720.25,49729
2025-03-07 11:15:00-05:00,5720.25,5721.75,5690.75,5693.25,65011
2025-03-07 11:30:00-05:00,5693.5,5697.25,5680.0,5687.25,78615
2025-03-07 11:45:00-05:00,5687.25,5690.25,5673.0,5687.75,67240
2025-03-07 12:00:00-05:00,5687.75,5703.5,5675.0,5686.5,68988
2025-03-07 12:15:00-05:00,5686.5,5697.75,5674.5,5697.5,45488
2025-03-07 12:30:00-05:00,5697.5,5730.0,5690.75,5729.0,70662
2025-03-07 12:45:00-05:00,5729.0,5747.75,5713.25,5718.5,79144
2025-03-07 13:00:00-05:00,5718.5,5758.25,5718.0,5751.5,77930
2025-03-07 13:15:00-05:00,5751.75,5759.75,5737.75,5742.75,57078
2025-03-07 13:30:00-05:00,5743.0,5766.75,5739.25,5758.5,49220
2025-03-07 13:45:00-05:00,5758.5,5770.0,5757.5,5769.75,42050
2025-03-07 14:00:00-05:00,5769.75,5779.0,5758.25,5768.0,46658
2025-03-07 14:15:00-05:00,5768.0,5790.25,5766.25,5783.25,50814
2025-03-07 14:30:00-05:00,5783.25,5789.0,5771.5,5775.0,51718
2025-03-07 14:45:00-05:00,5775.0,5775.0,5763.75,5769.0,46859
2025-03-07 15:00:00-05:00,5769.0,5784.5,5763.0,5775.75,48333
2025-03-07 15:15:00-05:00,5775.5,5783.75,5763.75,5776.75,40802
2025-03-07 15:30:00-05:00,5776.75,5780.5,5745.25,5762.5,68097
2025-03-07 15:45:00-05:00,5762.25,5791.0,5760.5,5775.0,128832
2025-03-07 16:00:00-05:00,5775.25,5776.25,5760.25,5773.75,44034
2025-03-07 16:15:00-05:00,5773.75,5777.25,5769.75,5772.75,6761
2025-03-07 16:30:00-05:00,5773.0,5775.0,5771.25,5771.75,3985
2025-03-07 16:45:00-05:00,5772.0,5775.5,5770.5,5771.75,3434
