Datetime,Open,High,Low,Close,Volume
2025-10-23 10:30:00-04:00,6752.0,6760.0,6747.5,6756.25,43737
2025-10-23 10:45:00-04:00,6756.5,6762.25,6751.25,6760.5,45448
2025-10-23 11:00:00-04:00,6760.5,6761.5,6752.5,6755.0,31226
2025-10-23 11:15:00-04:00,6755.25,6760.75,6749.0,6758.75,34584
2025-10-23 11:30:00-04:00,6758.5,6763.75,6745.25,6747.25,44670
2025-10-23 11:45:00-04:00,6747.25,6765.5,6746.0,6761.0,41961
2025-10-23 12:00:00-04:00,6760.75,6769.0,6759.75,6768.75,30046
2025-10-23 12:15:00-04:00,6768.75,6769.5,6760.0,6763.75,32354
2025-10-23 12:30:00-04:00,6763.75,6771.75,6763.25,6770.75,28557
2025-10-23 12:45:00-04:00,6771.0,6774.0,6768.25,6772.75,32900
2025-10-23 13:00:00-04:00,6773.0,6775.0,6762.5,6773.0,70159
2025-10-23 13:15:00-04:00,6773.25,6774.5,6765.75,6768.5,30538
2025-10-23 13:30:00-04:00,6768.5,6782.0,6768.25,6780.5,49771
2025-10-23 13:45:00-04:00,6780.75,6783.5,6779.25,6782.25,29087
2025-10-23 14:00:00-04:00,6782.5,6783.5,6779.0,6780.75,20961
2025-10-23 14:15:00-04:00,6780.5,6784.0,6776.75,6783.5,26846
2025-10-23 14:30:00-04:00,6783.5,6785.0,6781.5,6783.5,20361
2025-10-23 14:45:00-04:00,6783.5,6785.75,6781.75,6784.0,19794
2025-10-23 15:00:00-04:00,6784.0,6785.75,6782.0,6785.0,19670
2025-10-23 15:15:00-04:00,6785.0,6785.5,6781.0,6783.25,20229
2025-10-23 15:30:00-04:00,6783.0,6783.0,6778.0,6778.25,33223
2025-10-23 15:45:00-04:00,6778.25,6781.25,6771.5,6774.75,102759
2025-10-23 16:00:00-04:00,6774.5,6778.25,6773.5,6775.0,32430
2025-10-23 16:15:00-04:00,6774.75,6775.75,6773.5,6774.5,4478
2025-10-23 16:30:00-04:00,6774.25,6777.75,6773.75,6776.75,4806
2025-10-23 16:45:00-04:00,6776.75,6777.75,6775.5,6777.75,3558
2025-10-23 18:00:00-04:00,6778.25,6781.75,6776.5,6779.75,2236
2025-10-23 18:15:00-04:00,6780.0,6781.5,6779.25,6780.25,970
2025-10-23 18:30:00-04:00,6780.25,6781.75,6779.5,6779.75,872
2025-10-23 18:45:00-04:00,6780.25,6780.5,6778.5,6779.75,668
2025-10-23 19:00:00-04:00,6779.75,6781.75,6779.5,6780.75,825
2025-10-23 19:15:00-04:00,6780.75,6781.25,6780.0,6780.5,382
2025-10-23 19:30:00-04:00,6780.5,6781.5,6780.25,6780.5,386
2025-10-23 19:45:00-04:00,6780.5,6782.0,6779.75,6780.75,675
2025-10-23 20:00:00-04:00,6781.0,6781.75,6776.75,6778.75,1439
2025-10-23 20:15:00-04:00,6778.75,6780.0,6778.75,6779.5,777
2025-10-23 20:30:00-04:00,6779.5,6781.75,6779.5,6780.5,1044
2025-10-23 20:45:00-04:00,6780.75,6781.25,6779.0,6781.0,1161
2025-10-23 21:00:00-04:00,6781.0,6784.5,6780.75,6784.5,1580
2025-10-23 21:15:00-04:00,6784.5,6785.5,6782.0,6782.25,1560
2025-10-23 21:30:00-04:00,6782.0,6782.75,6781.0,6782.5,1167
2025-10-23 21:45:00-04:00,6782.75,6785.25,6782.25,6784.75,1001
2025-10-23 22:00:00-04:00,6784.75,6785.25,6783.5,6785.0,977
2025-10-23 22:15:00-04:00,6784.75,6787.0,6784.25,6786.5,1143
2025-10-23 22:30:00-04:00,6786.5,6786.75,6781.75,6782.25,1568
2025-10-23 22:45:00-04:00,6782.0,6785.0,6782.0,6783.25,1081
2025-10-23 23:00:00-04:00,6783.25,6784.5,6782.75,6784.0,908
2025-10-23 23:15:00-04:00,6784.0,6787.5,6784.0,6787.5,1457
2025-10-23 23:30:00-04:00,6787.5,6788.25,6787.0,6787.25,1303
2025-10-23 23:45:00-04:00,6787.0,6788.0,6786.5,6787.75,677
