Datetime,Open,High,Low,Close,Volume
2026-07-03 00:00:00-04:00,7554.25,7555.25,7553.25,7554.75,891
2026-07-03 00:15:00-04:00,7554.75,7556.0,7554.25,7555.75,976
2026-07-03 00:30:00-04:00,7555.75,7556.75,7553.75,7556.0,830
2026-07-03 00:45:00-04:00,7556.25,7557.25,7554.25,7554.75,846
2026-07-03 01:00:00-04:00,7554.75,7555.5,7550.5,7552.75,1860
2026-07-03 01:15:00-04:00,7552.75,7553.25,7550.5,7553.0,1018
2026-07-03 01:30:00-04:00,7552.5,7555.75,7551.75,7552.0,1376
2026-07-03 01:45:00-04:00,7552.25,7555.0,7551.5,7554.5,925
2026-07-03 02:00:00-04:00,7554.5,7561.5,7553.75,7559.25,3348
2026-07-03 02:15:00-04:00,7559.25,7560.0,7556.0,7558.25,1180
2026-07-03 02:30:00-04:00,7558.5,7565.25,7557.5,7563.25,3777
2026-07-03 02:45:00-04:00,7563.0,7563.25,7558.0,7558.25,1355
2026-07-03 03:00:00-04:00,7558.25,7560.75,7556.75,7557.25,2410
2026-07-03 03:15:00-04:00,7557.25,7558.25,7555.25,7556.75,2273
2026-07-03 03:30:00-04:00,7556.75,7557.5,7553.0,7553.25,1814
2026-07-03 03:45:00-04:00,7553.25,7554.25,7551.5,7552.0,1136
2026-07-03 04:00:00-04:00,7552.0,7553.5,7550.25,7551.5,1567
2026-07-03 04:15:00-04:00,7551.25,7552.5,7549.5,7550.5,1448
2026-07-03 04:30:00-04:00,7550.25,7553.0,7548.75,7552.0,1373
2026-07-03 04:45:00-04:00,7552.0,7552.0,7546.5,7547.5,1336
2026-07-03 05:00:00-04:00,7547.25,7551.0,7545.75,7550.75,1455
2026-07-03 05:15:00-04:00,7550.75,7552.25,7549.5,7550.75,1254
2026-07-03 05:30:00-04:00,7551.0,7553.25,7549.25,7552.25,1119
2026-07-03 05:45:00-04:00,7552.0,7553.0,7548.25,7548.75,1022
2026-07-03 06:00:00-04:00,7548.5,7551.25,7547.0,7550.5,1143
2026-07-03 06:15:00-04:00,7550.5,7552.0,7549.0,7551.25,519
2026-07-03 06:30:00-04:00,7551.25,7553.75,7551.0,7553.5,736
2026-07-03 06:45:00-04:00,7553.5,7554.0,7551.25,7552.0,737
2026-07-03 07:00:00-04:00,7551.75,7551.75,7548.25,7549.25,1005
2026-07-03 07:15:00-04:00,7549.5,7550.0,7546.5,7547.75,662
2026-07-03 07:30:00-04:00,7547.75,7549.75,7547.0,7548.5,1148
2026-07-03 07:45:00-04:00,7548.75,7552.75,7548.5,7552.5,1087
2026-07-03 08:00:00-04:00,7552.5,7556.5,7550.75,7551.25,2632
2026-07-03 08:15:00-04:00,7551.0,7552.0,7549.0,7550.75,918
2026-07-03 08:30:00-04:00,7551.0,7552.75,7550.25,7551.5,1082
2026-07-03 08:45:00-04:00,7551.25,7553.0,7551.25,7552.75,809
2026-07-03 09:00:00-04:00,7552.75,7554.5,7551.0,7551.5,2225
2026-07-03 09:15:00-04:00,7551.75,7555.5,7551.5,7554.75,2005
2026-07-03 09:30:00-04:00,7554.75,7559.25,7552.25,7552.75,6923
2026-07-03 09:45:00-04:00,7553.0,7554.75,7549.25,7554.25,4833
2026-07-03 10:00:00-04:00,7554.25,7554.75,7550.5,7551.0,3838
2026-07-03 10:15:00-04:00,7551.0,7556.0,7551.0,7554.5,2735
2026-07-03 10:30:00-04:00,7554.75,7561.75,7554.25,7558.5,4032
2026-07-03 10:45:00-04:00,7558.5,7561.5,7557.75,7560.25,2416
2026-07-03 11:00:00-04:00,7560.25,7560.5,7557.25,7558.25,2961
2026-07-03 11:15:00-04:00,7558.25,7560.5,7555.25,7555.25,2389
2026-07-03 11:30:00-04:00,7555.25,7558.25,7554.25,7557.75,2705
2026-07-03 11:45:00-04:00,7557.75,7560.25,7557.5,7559.0,1816
2026-07-03 12:00:00-04:00,7559.0,7559.0,7556.75,7557.0,951
2026-07-03 12:15:00-04:00,7557.0,7558.75,7554.25,7554.75,1563
2026-07-03 12:30:00-04:00,7555.0,7559.0,7553.25,7558.75,1323
2026-07-03 12:45:00-04:00,7558.5,7559.0,7555.0,7557.0,1267
