Datetime,Open,High,Low,Close,Volume
2025-07-28 00:00:00-04:00,6451.5,6452.5,6451.0,6451.0,597
2025-07-28 00:15:00-04:00,6451.0,6452.0,6451.0,6451.75,355
2025-07-28 00:30:00-04:00,6451.75,6452.5,6451.75,6451.75,419
2025-07-28 00:45:00-04:00,6452.0,6454.5,6452.0,6454.0,948
2025-07-28 01:00:00-04:00,6453.75,6454.75,6453.5,6453.75,748
2025-07-28 01:15:00-04:00,6453.75,6455.75,6453.75,6454.75,1308
2025-07-28 01:30:00-04:00,6454.75,6455.75,6453.75,6455.5,1213
2025-07-28 01:45:00-04:00,6455.5,6456.25,6454.75,6455.25,1253
2025-07-28 02:00:00-04:00,6455.5,6457.75,6455.0,6457.75,1909
2025-07-28 02:15:00-04:00,6457.75,6457.75,6455.0,6455.5,1558
2025-07-28 02:30:00-04:00,6455.25,6455.5,6452.5,6454.5,2572
2025-07-28 02:45:00-04:00,6454.75,6456.0,6451.0,6451.25,2039
2025-07-28 03:00:00-04:00,6451.5,6452.5,6448.5,6448.5,4446
2025-07-28 03:15:00-04:00,6448.5,6450.0,6447.25,6447.25,3003
2025-07-28 03:30:00-04:00,6447.25,6447.25,6444.5,6445.0,3545
2025-07-28 03:45:00-04:00,6445.0,6447.75,6444.25,6447.0,2592
2025-07-28 04:00:00-04:00,6446.75,6447.0,6444.25,6444.75,3707
2025-07-28 04:15:00-04:00,6445.0,6447.25,6444.5,6445.25,2200
2025-07-28 04:30:00-04:00,6445.5,6446.75,6444.75,6445.5,1815
2025-07-28 04:45:00-04:00,6445.5,6446.0,6443.75,6444.5,1886
2025-07-28 05:00:00-04:00,6444.5,6445.5,6444.25,6444.75,1587
2025-07-28 05:15:00-04:00,6444.5,6445.5,6441.0,6443.0,2481
2025-07-28 05:30:00-04:00,6443.0,6444.0,6441.75,6442.0,1341
2025-07-28 05:45:00-04:00,6441.75,6442.5,6440.0,6441.0,1855
2025-07-28 06:00:00-04:00,6441.0,6441.75,6439.5,6440.5,1531
2025-07-28 06:15:00-04:00,6440.5,6442.0,6438.25,6439.0,1932
2025-07-28 06:30:00-04:00,6439.25,6439.5,6435.75,6436.0,2456
2025-07-28 06:45:00-04:00,6436.0,6437.0,6433.5,6435.25,4170
2025-07-28 07:00:00-04:00,6435.0,6437.25,6434.0,6437.25,2805
2025-07-28 07:15:00-04:00,6437.0,6437.5,6434.5,6434.75,2659
2025-07-28 07:30:00-04:00,6434.5,6437.0,6434.25,6435.75,2417
2025-07-28 07:45:00-04:00,6435.75,6436.5,6434.0,6435.75,2013
2025-07-28 08:00:00-04:00,6435.75,6437.0,6433.25,6434.0,4404
2025-07-28 08:15:00-04:00,6434.0,6437.5,6433.75,6436.75,3508
2025-07-28 08:30:00-04:00,6436.75,6439.5,6434.25,6439.0,6071
2025-07-28 08:45:00-04:00,6439.25,6440.25,6438.75,6439.25,4981
2025-07-28 09:00:00-04:00,6439.25,6439.5,6430.25,6431.5,10043
2025-07-28 09:15:00-04:00,6431.5,6434.0,6428.25,6428.75,11381
2025-07-28 09:30:00-04:00,6429.0,6432.25,6424.25,6426.75,68923
2025-07-28 09:45:00-04:00,6426.75,6430.5,6424.75,6428.0,42182
2025-07-28 10:00:00-04:00,6427.75,6433.5,6426.25,6433.5,39313
2025-07-28 10:15:00-04:00,6433.25,6434.25,6426.75,6431.25,37559
2025-07-28 10:30:00-04:00,6431.0,6432.75,6427.5,6432.0,27513
2025-07-28 10:45:00-04:00,6431.75,6432.0,6425.75,6427.75,23608
2025-07-28 11:00:00-04:00,6427.75,6428.75,6425.5,6427.0,19030
2025-07-28 11:15:00-04:00,6427.0,6428.25,6416.5,6424.25,47394
2025-07-28 11:30:00-04:00,6424.25,6427.25,6423.25,6426.25,20660
