Datetime,Open,High,Low,Close,Volume
2025-08-25 00:00:00-04:00,6477.5,6477.75,6476.75,6477.25,561
2025-08-25 00:15:00-04:00,6477.25,6479.75,6477.0,6479.25,1138
2025-08-25 00:30:00-04:00,6479.0,6480.0,6478.75,6479.75,674
2025-08-25 00:45:00-04:00,6479.5,6480.0,6479.0,6479.25,602
2025-08-25 01:00:00-04:00,6479.25,6481.75,6478.25,6480.75,1136
2025-08-25 01:15:00-04:00,6480.5,6481.25,6479.0,6479.75,909
2025-08-25 01:30:00-04:00,6479.5,6480.5,6478.25,6480.5,746
2025-08-25 01:45:00-04:00,6480.25,6482.0,6480.0,6481.75,1099
2025-08-25 02:00:00-04:00,6481.75,6482.5,6478.75,6479.5,1666
2025-08-25 02:15:00-04:00,6479.5,6480.5,6479.0,6480.0,1499
2025-08-25 02:30:00-04:00,6479.75,6480.0,6476.75,6477.75,1973
2025-08-25 02:45:00-04:00,6478.0,6478.25,6473.25,6474.0,3070
2025-08-25 03:00:00-04:00,6474.25,6476.0,6471.75,6472.75,4547
2025-08-25 03:15:00-04:00,6472.75,6475.0,6472.5,6473.0,2492
2025-08-25 03:30:00-04:00,6473.0,6474.5,6472.0,6474.25,1746
2025-08-25 03:45:00-04:00,6474.0,6475.5,6473.5,6474.0,1859
2025-08-25 04:00:00-04:00,6474.0,6475.25,6473.0,6473.5,2449
2025-08-25 04:15:00-04:00,6473.75,6474.5,6471.5,6474.25,2279
2025-08-25 04:30:00-04:00,6474.5,6475.75,6472.0,6472.0,1539
2025-08-25 04:45:00-04:00,6472.25,6473.5,6470.75,6471.0,1580
2025-08-25 05:00:00-04:00,6471.25,6471.5,6468.5,6469.25,3175
2025-08-25 05:15:00-04:00,6469.25,6470.0,6467.5,6468.25,1466
2025-08-25 05:30:00-04:00,6468.25,6469.5,6467.5,6468.25,1500
2025-08-25 05:45:00-04:00,6468.25,6470.5,6467.0,6470.0,1552
2025-08-25 06:00:00-04:00,6470.0,6470.0,6467.75,6468.0,912
2025-08-25 06:15:00-04:00,6467.75,6467.75,6463.5,6464.75,2655
2025-08-25 06:30:00-04:00,6464.5,6466.0,6462.5,6465.75,3345
2025-08-25 06:45:00-04:00,6465.5,6466.0,6463.75,6463.75,1489
2025-08-25 07:00:00-04:00,6463.75,6467.75,6462.75,6467.75,2596
2025-08-25 07:15:00-04:00,6467.5,6469.25,6467.5,6469.25,1995
2025-08-25 07:30:00-04:00,6469.0,6469.5,6467.5,6467.75,1305
2025-08-25 07:45:00-04:00,6468.0,6469.0,6467.25,6468.25,1585
2025-08-25 08:00:00-04:00,6468.0,6468.0,6462.25,6463.0,5001
2025-08-25 08:15:00-04:00,6463.25,6464.5,6462.0,6462.5,3569
2025-08-25 08:30:00-04:00,6462.75,6465.25,6460.75,6465.0,4997
2025-08-25 08:45:00-04:00,6465.0,6466.0,6464.0,6464.25,3183
2025-08-25 09:00:00-04:00,6464.5,6467.5,6464.0,6466.25,5523
2025-08-25 09:15:00-04:00,6466.0,6470.25,6465.0,6470.0,9117
2025-08-25 09:30:00-04:00,6470.0,6473.5,6463.75,6471.0,70428
2025-08-25 09:45:00-04:00,6471.0,6473.25,6465.75,6473.25,44333
2025-08-25 10:00:00-04:00,6473.0,6476.75,6467.75,6471.75,47150
2025-08-25 10:15:00-04:00,6471.5,6472.75,6467.25,6471.0,33747
2025-08-25 10:30:00-04:00,6471.25,6473.5,6467.5,6469.5,30637
2025-08-25 10:45:00-04:00,6469.25,6474.25,6466.75,6474.0,27210
2025-08-25 11:00:00-04:00,6473.75,6477.75,6471.75,6477.5,28602
2025-08-25 11:15:00-04:00,6477.25,6480.25,6476.75,6479.0,23627
2025-08-25 11:30:00-04:00,6478.75,6479.75,6474.75,6477.0,22536
2025-08-25 11:45:00-04:00,6477.25,6480.25,6475.25,6479.25,18550
2025-08-25 12:00:00-04:00,6479.25,6481.25,6478.25,6480.25,15028
2025-08-25 12:15:00-04:00,6480.0,6480.75,6477.5,6479.25,13040
2025-08-25 12:30:00-04:00,6479.0,6482.25,6478.0,6481.75,13812
2025-08-25 12:45:00-04:00,6481.75,6482.75,6478.5,6479.75,14251
2025-08-25 13:00:00-04:00,6479.5,6480.0,6473.5,6477.25,24198
2025-08-25 13:15:00-04:00,6477.0,6478.0,6474.0,6476.25,15439
2025-08-25 13:30:00-04:00,6476.25,6478.0,6469.75,6473.25,22176
2025-08-25 13:45:00-04:00,6473.25,6477.0,6473.25,6474.75,17015
2025-08-25 14:00:00-04:00,6474.5,6475.25,6471.75,6474.75,15551
2025-08-25 14:15:00-04:00,6475.0,6475.25,6469.0,6471.25,19585
