Datetime,Open,High,Low,Close,Volume
2026-04-19 18:00:00-04:00,7102.5,7112.0,7085.0,7103.5,27672
2026-04-19 18:15:00-04:00,7103.5,7108.0,7101.75,7102.75,6146
2026-04-19 18:30:00-04:00,7102.5,7116.0,7101.25,7113.75,5369
2026-04-19 18:45:00-04:00,7113.75,7116.0,7110.25,7110.75,2813
2026-04-19 19:00:00-04:00,7110.75,7114.0,7106.75,7107.5,3098
2026-04-19 19:15:00-04:00,7107.5,7109.25,7106.0,7107.75,2084
2026-04-19 19:30:00-04:00,7108.0,7108.5,7104.5,7106.5,2203
2026-04-19 19:45:00-04:00,7106.5,7108.5,7102.5,7106.5,2334
2026-04-19 20:00:00-04:00,7106.75,7108.75,7101.5,7104.75,4245
2026-04-19 20:15:00-04:00,7104.5,7112.5,7104.5,7111.75,3758
2026-04-19 20:30:00-04:00,7111.5,7113.25,7108.75,7111.0,1919
2026-04-19 20:45:00-04:00,7111.5,7114.0,7111.0,7112.75,1780
2026-04-19 21:00:00-04:00,7112.75,7122.0,7112.25,7121.25,5840
2026-04-19 21:15:00-04:00,7121.25,7121.75,7118.25,7119.5,2152
2026-04-19 21:30:00-04:00,7119.25,7125.25,7119.25,7124.25,2609
2026-04-19 21:45:00-04:00,7124.25,7126.75,7123.75,7124.5,1801
2026-04-19 22:00:00-04:00,7124.5,7124.5,7120.75,7121.75,1797
2026-04-19 22:15:00-04:00,7121.5,7123.75,7121.0,7122.5,1276
2026-04-19 22:30:00-04:00,7122.75,7123.0,7121.25,7121.75,946
2026-04-19 22:45:00-04:00,7121.75,7122.25,7119.5,7122.0,1327
2026-04-19 23:00:00-04:00,7122.0,7123.0,7120.25,7121.0,952
2026-04-19 23:15:00-04:00,7121.0,7123.0,7119.75,7122.0,618
2026-04-19 23:30:00-04:00,7122.25,7123.75,7120.75,7121.25,962
2026-04-19 23:45:00-04:00,7121.0,7121.0,7118.75,7119.25,1094
