Datetime,Open,High,Low,Close,Volume
2025-04-10 00:00:00-04:00,5455.25,5457.25,5441.0,5447.5,3730
2025-04-10 00:15:00-04:00,5447.5,5455.75,5447.25,5449.25,2748
2025-04-10 00:30:00-04:00,5449.25,5454.0,5447.75,5450.25,1960
2025-04-10 00:45:00-04:00,5450.25,5457.0,5447.5,5451.0,3016
2025-04-10 01:00:00-04:00,5451.25,5454.25,5443.5,5444.75,2573
2025-04-10 01:15:00-04:00,5444.75,5456.75,5442.25,5454.25,2133
2025-04-10 01:30:00-04:00,5454.5,5457.0,5449.0,5452.0,3930
2025-04-10 01:45:00-04:00,5452.0,5472.0,5451.5,5471.25,5404
2025-04-10 02:00:00-04:00,5471.5,5476.75,5462.25,5462.75,5676
2025-04-10 02:15:00-04:00,5462.75,5471.5,5457.25,5465.0,7084
2025-04-10 02:30:00-04:00,5464.75,5473.25,5459.5,5462.25,6531
2025-04-10 02:45:00-04:00,5462.5,5470.0,5450.25,5467.5,8814
2025-04-10 03:00:00-04:00,5467.5,5487.75,5462.5,5470.75,12731
2025-04-10 03:15:00-04:00,5470.5,5471.0,5442.75,5443.75,10543
2025-04-10 03:30:00-04:00,5443.5,5446.0,5390.25,5400.25,23980
2025-04-10 03:45:00-04:00,5400.0,5427.0,5398.5,5401.0,13117
2025-04-10 04:00:00-04:00,5401.25,5415.25,5396.5,5403.25,13984
2025-04-10 04:15:00-04:00,5403.75,5404.75,5383.75,5394.0,10343
2025-04-10 04:30:00-04:00,5394.25,5394.75,5359.5,5387.75,13759
2025-04-10 04:45:00-04:00,5388.0,5398.75,5366.0,5372.5,9725
2025-04-10 05:00:00-04:00,5372.0,5379.0,5360.0,5377.25,9870
2025-04-10 05:15:00-04:00,5377.5,5388.5,5369.5,5373.0,9671
2025-04-10 05:30:00-04:00,5373.0,5396.75,5373.0,5376.25,9878
2025-04-10 05:45:00-04:00,5376.0,5393.75,5372.0,5380.0,7679
2025-04-10 06:00:00-04:00,5380.0,5414.5,5378.25,5409.0,8290
2025-04-10 06:15:00-04:00,5408.75,5422.75,5401.5,5407.25,8417
2025-04-10 06:30:00-04:00,5407.0,5427.0,5404.5,5413.25,11657
2025-04-10 06:45:00-04:00,5413.5,5414.0,5390.75,5391.5,6864
2025-04-10 07:00:00-04:00,5391.5,5406.25,5386.75,5391.0,10327
2025-04-10 07:15:00-04:00,5391.25,5404.75,5389.0,5394.5,8685
2025-04-10 07:30:00-04:00,5394.75,5413.75,5388.5,5402.0,12602
2025-04-10 07:45:00-04:00,5402.0,5408.0,5398.25,5406.25,6417
2025-04-10 08:00:00-04:00,5406.0,5407.25,5382.5,5392.5,12467
2025-04-10 08:15:00-04:00,5392.0,5401.25,5377.25,5382.5,20660
2025-04-10 08:30:00-04:00,5386.25,5425.75,5367.25,5377.5,41471
2025-04-10 08:45:00-04:00,5377.25,5388.0,5362.75,5385.5,19848
2025-04-10 09:00:00-04:00,5385.5,5404.0,5379.25,5382.5,20148
2025-04-10 09:15:00-04:00,5382.25,5405.0,5370.0,5376.0,22507
2025-04-10 09:30:00-04:00,5375.5,5389.0,5338.0,5354.25,93879
2025-04-10 09:45:00-04:00,5354.25,5387.25,5341.75,5343.25,75660
2025-04-10 10:00:00-04:00,5343.5,5355.25,5315.75,5329.5,74282
2025-04-10 10:15:00-04:00,5330.0,5360.5,5323.25,5334.5,62372
2025-04-10 10:30:00-04:00,5334.5,5373.75,5334.25,5353.75,57046
2025-04-10 10:45:00-04:00,5354.0,5356.5,5314.0,5316.5,52230
2025-04-10 11:00:00-04:00,5316.5,5341.0,5311.75,5318.25,44138
2025-04-10 11:15:00-04:00,5318.0,5320.75,5290.5,5290.5,45613
2025-04-10 11:30:00-04:00,5290.75,5296.0,5266.75,5269.75,57525
2025-04-10 11:45:00-04:00,5269.75,5280.75,5231.5,5238.5,64638
2025-04-10 12:00:00-04:00,5238.25,5253.75,5208.75,5215.0,71804
2025-04-10 12:15:00-04:00,5214.75,5216.5,5146.75,5170.0,88881
2025-04-10 12:30:00-04:00,5169.75,5240.75,5166.5,5230.0,81553
2025-04-10 12:45:00-04:00,5229.75,5258.0,5206.0,5249.25,62463
2025-04-10 13:00:00-04:00,5249.0,5300.0,5186.75,5197.75,77164
2025-04-10 13:15:00-04:00,5197.5,5248.5,5180.25,5245.25,55026
2025-04-10 13:30:00-04:00,5245.0,5281.75,5235.25,5278.75,62244
2025-04-10 13:45:00-04:00,5279.5,5308.75,5262.5,5295.5,61486
2025-04-10 14:00:00-04:00,5295.5,5331.5,5256.75,5261.25,67848
2025-04-10 14:15:00-04:00,5261.25,5341.5,5255.75,5337.5,54796
2025-04-10 14:30:00-04:00,5337.75,5351.75,5308.5,5348.5,51969
2025-04-10 14:45:00-04:00,5348.25,5349.25,5289.0,5314.75,46741
2025-04-10 15:00:00-04:00,5315.25,5348.75,5291.5,5306.75,48106
2025-04-10 15:15:00-04:00,5306.5,5340.75,5276.25,5277.75,50715
2025-04-10 15:30:00-04:00,5277.75,5310.75,5234.5,5240.75,68702
2025-04-10 15:45:00-04:00,5240.75,5319.0,5234.75,5299.5,196575
2025-04-10 16:00:00-04:00,5299.25,5322.75,5288.75,5319.25,59178
2025-04-10 16:15:00-04:00,5319.25,5319.25,5297.0,5297.25,11602
2025-04-10 16:30:00-04:00,5297.0,5301.5,5290.0,5292.0,6704
2025-04-10 16:45:00-04:00,5291.75,5304.75,5291.0,5304.5,5660
