Datetime,Open,High,Low,Close,Volume
2026-04-22 00:00:00-04:00,7136.0,7138.0,7134.25,7137.25,1374
2026-04-22 00:15:00-04:00,7137.25,7137.75,7134.0,7134.0,830
2026-04-22 00:30:00-04:00,7134.0,7134.5,7132.0,7134.0,738
2026-04-22 00:45:00-04:00,7133.75,7135.0,7129.5,7130.25,1198
2026-04-22 01:00:00-04:00,7130.25,7134.5,7128.5,7133.5,1285
2026-04-22 01:15:00-04:00,7133.5,7147.5,7133.5,7140.5,10190
2026-04-22 01:30:00-04:00,7140.5,7143.75,7139.75,7143.0,1658
2026-04-22 01:45:00-04:00,7142.75,7143.75,7140.75,7141.0,974
2026-04-22 02:00:00-04:00,7141.0,7141.25,7134.75,7135.75,2033
2026-04-22 02:15:00-04:00,7135.5,7138.25,7134.0,7138.0,1626
2026-04-22 02:30:00-04:00,7138.0,7143.75,7138.0,7141.5,2405
2026-04-22 02:45:00-04:00,7141.25,7143.5,7140.25,7142.0,1368
2026-04-22 03:00:00-04:00,7142.0,7145.25,7141.25,7144.25,3230
2026-04-22 03:15:00-04:00,7144.0,7145.25,7139.5,7144.75,2357
2026-04-22 03:30:00-04:00,7144.75,7146.75,7141.5,7146.5,3176
2026-04-22 03:45:00-04:00,7146.25,7147.0,7142.0,7142.25,2474
2026-04-22 04:00:00-04:00,7142.5,7144.0,7139.0,7140.25,2752
2026-04-22 04:15:00-04:00,7140.25,7140.25,7134.5,7135.25,3987
2026-04-22 04:30:00-04:00,7135.5,7137.25,7130.0,7135.0,4812
2026-04-22 04:45:00-04:00,7135.25,7139.25,7132.75,7138.5,2197
2026-04-22 05:00:00-04:00,7138.5,7145.5,7137.5,7144.25,5417
2026-04-22 05:15:00-04:00,7144.25,7146.5,7142.25,7145.5,1806
2026-04-22 05:30:00-04:00,7145.5,7146.5,7143.5,7146.25,1783
2026-04-22 05:45:00-04:00,7146.0,7146.5,7134.0,7138.25,4016
2026-04-22 06:00:00-04:00,7138.5,7141.5,7132.75,7135.25,4690
2026-04-22 06:15:00-04:00,7135.25,7140.0,7135.25,7139.75,2193
2026-04-22 06:30:00-04:00,7139.75,7143.5,7138.25,7139.0,3466
2026-04-22 06:45:00-04:00,7139.25,7140.25,7138.0,7138.75,1465
2026-04-22 07:00:00-04:00,7139.0,7140.25,7135.75,7136.5,2946
2026-04-22 07:15:00-04:00,7136.25,7139.75,7135.5,7137.0,2920
2026-04-22 07:30:00-04:00,7137.25,7139.5,7135.75,7136.75,3620
2026-04-22 07:45:00-04:00,7136.75,7143.0,7136.25,7142.0,3764
2026-04-22 08:00:00-04:00,7142.0,7156.5,7142.0,7155.25,10917
2026-04-22 08:15:00-04:00,7155.5,7157.25,7148.25,7148.75,11658
2026-04-22 08:30:00-04:00,7148.75,7150.5,7143.0,7143.5,13868
2026-04-22 08:45:00-04:00,7143.5,7146.0,7138.0,7139.0,8316
2026-04-22 09:00:00-04:00,7139.0,7150.75,7137.5,7142.25,18819
2026-04-22 09:15:00-04:00,7142.25,7152.75,7139.5,7150.0,25604
2026-04-22 09:30:00-04:00,7150.25,7152.25,7140.75,7145.75,60710
2026-04-22 09:45:00-04:00,7146.0,7153.5,7141.0,7152.75,45153
