Datetime,Open,High,Low,Close,Volume
2025-06-24 00:00:00-04:00,6111.75,6112.75,6107.5,6107.75,2023
2025-06-24 00:15:00-04:00,6107.75,6111.25,6106.0,6110.5,1302
2025-06-24 00:30:00-04:00,6110.25,6112.5,6110.0,6111.75,627
2025-06-24 00:45:00-04:00,6111.5,6112.5,6110.25,6111.5,530
2025-06-24 01:00:00-04:00,6111.5,6113.25,6111.25,6113.25,842
2025-06-24 01:15:00-04:00,6113.5,6114.0,6112.25,6113.75,733
2025-06-24 01:30:00-04:00,6113.5,6124.0,6113.25,6123.5,4046
2025-06-24 01:45:00-04:00,6123.5,6124.5,6120.5,6122.5,1841
2025-06-24 02:00:00-04:00,6122.5,6131.0,6122.5,6129.75,4635
2025-06-24 02:15:00-04:00,6129.5,6139.0,6125.25,6138.25,6027
2025-06-24 02:30:00-04:00,6138.25,6139.5,6132.25,6133.5,4561
2025-06-24 02:45:00-04:00,6133.75,6138.5,6133.0,6137.5,2992
2025-06-24 03:00:00-04:00,6137.5,6143.75,6131.5,6136.0,8868
2025-06-24 03:15:00-04:00,6136.0,6139.5,6128.75,6128.75,6326
2025-06-24 03:30:00-04:00,6128.75,6130.25,6118.0,6127.5,10449
2025-06-24 03:45:00-04:00,6127.5,6130.0,6114.5,6125.75,9322
2025-06-24 04:00:00-04:00,6126.0,6130.25,6119.75,6123.75,5252
2025-06-24 04:15:00-04:00,6123.75,6131.5,6121.25,6131.0,6231
2025-06-24 04:30:00-04:00,6131.0,6131.0,6123.0,6125.75,3097
2025-06-24 04:45:00-04:00,6125.5,6127.75,6124.0,6125.5,2052
2025-06-24 05:00:00-04:00,6125.5,6128.25,6125.0,6126.25,2034
2025-06-24 05:15:00-04:00,6126.5,6133.25,6125.5,6133.0,2608
2025-06-24 05:30:00-04:00,6132.75,6136.0,6132.0,6133.75,3168
2025-06-24 05:45:00-04:00,6133.75,6134.25,6126.75,6127.5,1721
2025-06-24 06:00:00-04:00,6127.5,6130.0,6122.5,6123.5,3634
2025-06-24 06:15:00-04:00,6123.75,6126.75,6122.25,6123.75,2371
2025-06-24 06:30:00-04:00,6124.0,6126.25,6120.75,6124.0,3238
2025-06-24 06:45:00-04:00,6124.5,6127.0,6122.25,6123.25,1827
2025-06-24 07:00:00-04:00,6123.0,6125.75,6118.75,6120.0,2944
2025-06-24 07:15:00-04:00,6120.0,6126.75,6115.5,6125.75,6053
2025-06-24 07:30:00-04:00,6125.5,6128.25,6120.5,6122.25,5895
2025-06-24 07:45:00-04:00,6122.5,6126.25,6121.75,6124.75,3982
2025-06-24 08:00:00-04:00,6124.75,6127.0,6119.75,6120.25,4366
2025-06-24 08:15:00-04:00,6120.25,6121.5,6117.25,6120.0,4747
2025-06-24 08:30:00-04:00,6119.75,6123.0,6113.25,6121.75,8203
2025-06-24 08:45:00-04:00,6121.75,6123.5,6116.5,6119.25,5055
2025-06-24 09:00:00-04:00,6119.25,6121.0,6117.75,6120.0,5407
2025-06-24 09:15:00-04:00,6120.25,6126.0,6118.25,6118.5,12769
2025-06-24 09:30:00-04:00,6118.5,6129.5,6114.5,6125.5,58124
2025-06-24 09:45:00-04:00,6125.5,6130.25,6113.5,6116.5,43837
2025-06-24 10:00:00-04:00,6116.5,6122.0,6109.0,6116.5,39894
2025-06-24 10:15:00-04:00,6116.5,6125.5,6116.25,6121.75,31292
2025-06-24 10:30:00-04:00,6122.0,6129.5,6121.25,6128.5,27046
2025-06-24 10:45:00-04:00,6128.5,6129.75,6121.75,6125.75,32903
2025-06-24 11:00:00-04:00,6125.5,6132.0,6125.5,6130.25,35517
2025-06-24 11:15:00-04:00,6130.0,6134.5,6129.0,6134.0,21841
2025-06-24 11:30:00-04:00,6134.0,6137.75,6132.75,6136.25,23844
2025-06-24 11:45:00-04:00,6136.5,6138.25,6133.0,6134.25,20030
2025-06-24 12:00:00-04:00,6134.25,6138.75,6133.0,6137.5,16187
2025-06-24 12:15:00-04:00,6137.5,6142.5,6137.0,6141.5,15190
2025-06-24 12:30:00-04:00,6141.75,6148.75,6141.5,6148.25,23458
2025-06-24 12:45:00-04:00,6148.25,6148.75,6140.25,6143.25,20910
2025-06-24 13:00:00-04:00,6143.25,6146.25,6142.25,6144.75,15972
2025-06-24 13:15:00-04:00,6144.75,6146.5,6139.75,6140.25,24440
2025-06-24 13:30:00-04:00,6140.25,6146.5,6140.0,6145.25,16684
2025-06-24 13:45:00-04:00,6145.5,6150.5,6144.25,6148.5,18824
2025-06-24 14:00:00-04:00,6148.75,6151.5,6146.25,6146.25,16885
2025-06-24 14:15:00-04:00,6146.5,6149.0,6146.25,6146.75,10308
2025-06-24 14:30:00-04:00,6147.0,6150.0,6145.25,6148.0,14094
2025-06-24 14:45:00-04:00,6148.0,6150.25,6146.75,6149.75,13954
2025-06-24 15:00:00-04:00,6149.75,6153.25,6149.5,6152.25,25557
2025-06-24 15:15:00-04:00,6152.25,6153.75,6151.25,6152.0,19980
2025-06-24 15:30:00-04:00,6152.0,6155.25,6151.0,6153.25,25955
2025-06-24 15:45:00-04:00,6153.25,6154.75,6143.75,6143.75,114514
2025-06-24 16:00:00-04:00,6143.75,6145.75,6143.0,6144.0,31683
2025-06-24 16:15:00-04:00,6143.75,6144.5,6142.25,6143.75,4653
2025-06-24 16:30:00-04:00,6143.75,6144.5,6143.5,6144.0,2446
2025-06-24 16:45:00-04:00,6144.0,6146.25,6143.5,6143.5,3903
2025-06-24 18:00:00-04:00,6144.75,6144.75,6138.25,6141.0,2686
2025-06-24 18:15:00-04:00,6140.75,6142.5,6138.75,6142.25,1087
2025-06-24 18:30:00-04:00,6142.25,6142.5,6139.0,6141.5,1010
2025-06-24 18:45:00-04:00,6141.5,6142.25,6140.25,6141.0,343
2025-06-24 19:00:00-04:00,6141.0,6144.0,6140.5,6141.0,902
2025-06-24 19:15:00-04:00,6140.75,6142.0,6138.25,6141.25,947
2025-06-24 19:30:00-04:00,6141.25,6142.25,6140.25,6142.0,628
2025-06-24 19:45:00-04:00,6142.0,6147.5,6141.5,6146.0,1427
2025-06-24 20:00:00-04:00,6146.25,6148.0,6144.25,6147.0,1724
2025-06-24 20:15:00-04:00,6147.25,6148.75,6146.0,6148.25,1143
2025-06-24 20:30:00-04:00,6148.25,6148.5,6144.0,6146.5,1013
2025-06-24 20:45:00-04:00,6146.75,6147.75,6145.5,6147.75,696
2025-06-24 21:00:00-04:00,6147.5,6147.5,6144.0,6145.75,957
2025-06-24 21:15:00-04:00,6146.0,6146.0,6141.75,6141.75,933
2025-06-24 21:30:00-04:00,6141.75,6144.0,6140.5,6143.0,1108
2025-06-24 21:45:00-04:00,6143.25,6143.5,6140.5,6141.75,1124
2025-06-24 22:00:00-04:00,6142.0,6142.25,6141.0,6141.75,648
2025-06-24 22:15:00-04:00,6142.0,6142.25,6140.5,6141.75,610
2025-06-24 22:30:00-04:00,6141.5,6143.25,6141.5,6142.75,731
2025-06-24 22:45:00-04:00,6142.75,6143.0,6141.5,6142.5,522
2025-06-24 23:00:00-04:00,6142.5,6146.25,6142.5,6144.75,866
2025-06-24 23:15:00-04:00,6144.75,6145.75,6143.75,6145.5,630
2025-06-24 23:30:00-04:00,6145.5,6146.5,6144.0,6144.5,669
2025-06-24 23:45:00-04:00,6144.25,6144.5,6143.0,6143.25,418
