Datetime,Open,High,Low,Close,Volume
2024-02-18 18:00:00-05:00,5016.5,5025.5,5016.25,5024.25,4410
2024-02-18 18:15:00-05:00,5024.5,5024.5,5021.5,5021.5,1500
2024-02-18 18:30:00-05:00,5021.75,5023.25,5020.75,5022.75,1547
2024-02-18 18:45:00-05:00,5022.75,5024.5,5022.75,5024.5,1004
2024-02-18 19:00:00-05:00,5024.5,5024.5,5022.75,5024.25,1671
2024-02-18 19:15:00-05:00,5024.25,5026.5,5024.25,5025.5,1988
2024-02-18 19:30:00-05:00,5025.75,5027.5,5025.5,5027.0,1578
2024-02-18 19:45:00-05:00,5027.0,5027.75,5026.75,5027.25,864
2024-02-18 20:00:00-05:00,5027.5,5029.5,5027.5,5028.5,1904
2024-02-18 20:15:00-05:00,5028.5,5028.5,5023.75,5024.75,2427
2024-02-18 20:30:00-05:00,5024.5,5025.0,5019.0,5020.0,3554
2024-02-18 20:45:00-05:00,5020.0,5023.5,5019.75,5022.25,1807
2024-02-18 21:00:00-05:00,5022.25,5022.75,5021.25,5021.5,1126
2024-02-18 21:15:00-05:00,5021.75,5023.5,5020.75,5022.25,1654
2024-02-18 21:30:00-05:00,5022.5,5023.0,5021.5,5022.75,561
2024-02-18 21:45:00-05:00,5022.75,5023.75,5021.75,5022.5,605
2024-02-18 22:00:00-05:00,5022.25,5024.0,5022.25,5023.5,645
2024-02-18 22:15:00-05:00,5023.5,5023.75,5022.0,5022.25,446
2024-02-18 22:30:00-05:00,5022.25,5023.25,5021.75,5021.75,382
2024-02-18 22:45:00-05:00,5021.75,5023.25,5021.0,5022.25,875
2024-02-18 23:00:00-05:00,5022.25,5023.0,5021.75,5023.0,715
2024-02-18 23:15:00-05:00,5022.75,5023.0,5022.0,5022.5,399
2024-02-18 23:30:00-05:00,5022.5,5024.0,5022.25,5023.75,403
2024-02-18 23:45:00-05:00,5024.0,5024.5,5023.5,5024.0,410
