Datetime,Open,High,Low,Close,Volume
2025-09-12 00:00:00-04:00,6590.5,6592.75,6590.5,6592.25,701
2025-09-12 00:15:00-04:00,6592.0,6593.5,6591.25,6592.0,830
2025-09-12 00:30:00-04:00,6592.25,6592.75,6592.0,6592.5,490
2025-09-12 00:45:00-04:00,6592.5,6592.5,6591.0,6591.5,499
2025-09-12 01:00:00-04:00,6591.5,6593.0,6591.0,6592.5,712
2025-09-12 01:15:00-04:00,6592.25,6592.75,6591.5,6592.25,864
2025-09-12 01:30:00-04:00,6592.25,6593.75,6591.0,6593.5,1454
2025-09-12 01:45:00-04:00,6593.5,6594.25,6593.0,6593.25,1078
2025-09-12 02:00:00-04:00,6593.25,6593.5,6590.75,6591.75,2010
2025-09-12 02:15:00-04:00,6591.5,6591.75,6587.5,6588.5,2104
2025-09-12 02:30:00-04:00,6588.75,6590.0,6585.5,6585.75,2452
2025-09-12 02:45:00-04:00,6585.5,6589.25,6585.25,6589.0,2402
2025-09-12 03:00:00-04:00,6589.0,6591.25,6587.75,6588.25,3452
2025-09-12 03:15:00-04:00,6588.5,6590.25,6587.5,6588.25,1731
2025-09-12 03:30:00-04:00,6588.25,6588.25,6584.0,6584.75,2664
2025-09-12 03:45:00-04:00,6584.75,6587.25,6584.25,6584.75,2249
2025-09-12 04:00:00-04:00,6584.75,6586.25,6578.75,6578.75,5427
2025-09-12 04:15:00-04:00,6578.75,6582.0,6576.0,6581.75,4774
2025-09-12 04:30:00-04:00,6581.75,6583.25,6581.0,6582.25,1595
2025-09-12 04:45:00-04:00,6582.25,6583.25,6580.0,6583.25,1804
2025-09-12 05:00:00-04:00,6583.0,6583.75,6582.0,6583.25,1488
2025-09-12 05:15:00-04:00,6583.25,6584.25,6582.5,6583.75,1304
2025-09-12 05:30:00-04:00,6583.75,6584.5,6581.75,6584.25,1942
2025-09-12 05:45:00-04:00,6584.25,6585.25,6583.25,6583.5,1640
2025-09-12 06:00:00-04:00,6583.5,6584.25,6582.75,6584.0,1299
2025-09-12 06:15:00-04:00,6584.25,6584.75,6583.75,6584.25,1182
2025-09-12 06:30:00-04:00,6584.25,6585.75,6584.0,6585.5,1416
2025-09-12 06:45:00-04:00,6585.75,6586.5,6584.75,6586.25,1854
2025-09-12 07:00:00-04:00,6586.25,6586.25,6583.0,6584.5,2394
2025-09-12 07:15:00-04:00,6584.5,6587.75,6584.0,6587.75,2306
2025-09-12 07:30:00-04:00,6587.75,6588.5,6586.75,6587.75,2122
2025-09-12 07:45:00-04:00,6587.5,6589.5,6587.0,6589.25,2580
2025-09-12 08:00:00-04:00,6589.25,6589.5,6586.0,6587.0,3499
2025-09-12 08:15:00-04:00,6587.25,6589.75,6586.25,6589.0,4944
2025-09-12 08:30:00-04:00,6588.75,6589.25,6584.5,6587.5,9507
2025-09-12 08:45:00-04:00,6587.25,6591.0,6587.25,6590.5,4150
2025-09-12 09:00:00-04:00,6590.5,6593.25,6590.0,6592.25,6024
2025-09-12 09:15:00-04:00,6592.25,6593.0,6589.5,6589.75,8623
2025-09-12 09:30:00-04:00,6589.75,6591.75,6585.0,6588.0,62950
2025-09-12 09:45:00-04:00,6588.25,6594.5,6586.0,6593.0,34838
2025-09-12 10:00:00-04:00,6593.5,6595.75,6588.25,6588.5,42496
2025-09-12 10:15:00-04:00,6588.5,6595.0,6586.75,6593.25,32300
2025-09-12 10:30:00-04:00,6593.5,6594.0,6590.5,6591.75,21367
2025-09-12 10:45:00-04:00,6591.75,6598.75,6591.75,6597.75,29337
2025-09-12 11:00:00-04:00,6597.75,6598.0,6592.0,6594.75,28212
2025-09-12 11:15:00-04:00,6594.5,6596.25,6589.75,6590.0,26246
2025-09-12 11:30:00-04:00,6590.25,6592.0,6587.0,6588.5,24392
2025-09-12 11:45:00-04:00,6588.75,6590.75,6585.75,6589.75,22057
2025-09-12 12:00:00-04:00,6589.75,6592.25,6586.5,6590.75,21079
2025-09-12 12:15:00-04:00,6590.75,6594.5,6590.75,6594.25,17615
2025-09-12 12:30:00-04:00,6594.25,6595.25,6590.0,6592.25,16649
2025-09-12 12:45:00-04:00,6592.25,6595.75,6592.0,6594.25,18590
2025-09-12 13:00:00-04:00,6594.5,6594.75,6591.75,6594.75,14168
2025-09-12 13:15:00-04:00,6594.75,6596.5,6593.75,6594.5,13300
2025-09-12 13:30:00-04:00,6594.75,6595.75,6592.75,6594.75,16091
2025-09-12 13:45:00-04:00,6595.0,6598.5,6594.75,6597.25,16316
2025-09-12 14:00:00-04:00,6597.5,6598.25,6596.0,6598.25,11563
2025-09-12 14:15:00-04:00,6598.25,6599.5,6596.5,6599.0,14503
2025-09-12 14:30:00-04:00,6599.0,6602.75,6598.5,6601.5,21780
2025-09-12 14:45:00-04:00,6601.5,6606.0,6597.75,6602.0,31991
2025-09-12 15:00:00-04:00,6602.25,6603.5,6599.25,6600.0,20141
2025-09-12 15:15:00-04:00,6600.0,6600.25,6594.5,6595.75,31104
2025-09-12 15:30:00-04:00,6595.75,6597.0,6583.0,6591.5,60577
2025-09-12 15:45:00-04:00,6591.75,6597.0,6587.25,6587.75,130736
2025-09-12 16:00:00-04:00,6587.75,6588.25,6585.5,6587.25,33274
2025-09-12 16:15:00-04:00,6587.5,6589.0,6587.5,6588.5,3584
2025-09-12 16:30:00-04:00,6588.25,6590.0,6588.25,6589.5,3286
2025-09-12 16:45:00-04:00,6589.5,6590.0,6587.5,6588.5,3462
