Datetime,Open,High,Low,Close,Volume
2024-08-01 00:00:00-04:00,5592.25,5592.75,5590.75,5591.25,1076
2024-08-01 00:15:00-04:00,5591.5,5593.25,5591.25,5591.25,1354
2024-08-01 00:30:00-04:00,5591.5,5592.0,5588.75,5589.75,1263
2024-08-01 00:45:00-04:00,5589.5,5591.0,5589.0,5591.0,1006
2024-08-01 01:00:00-04:00,5591.0,5591.75,5587.75,5590.75,1625
2024-08-01 01:15:00-04:00,5590.75,5591.75,5589.75,5591.25,1108
2024-08-01 01:30:00-04:00,5591.0,5593.25,5590.25,5592.75,1348
2024-08-01 01:45:00-04:00,5592.5,5596.5,5591.75,5596.25,1949
2024-08-01 02:00:00-04:00,5596.0,5596.25,5579.5,5583.0,7680
2024-08-01 02:15:00-04:00,5583.25,5584.25,5580.75,5582.75,3151
2024-08-01 02:30:00-04:00,5582.75,5586.25,5582.75,5585.5,2940
2024-08-01 02:45:00-04:00,5585.5,5586.0,5575.75,5576.75,4897
2024-08-01 03:00:00-04:00,5577.0,5585.5,5576.0,5584.0,7090
2024-08-01 03:15:00-04:00,5583.75,5586.75,5580.5,5581.25,5374
2024-08-01 03:30:00-04:00,5581.25,5582.75,5577.5,5582.5,4991
2024-08-01 03:45:00-04:00,5582.5,5583.5,5572.75,5574.75,6128
2024-08-01 04:00:00-04:00,5574.75,5576.0,5558.75,5561.75,13144
2024-08-01 04:15:00-04:00,5561.5,5568.25,5559.75,5566.25,9809
2024-08-01 04:30:00-04:00,5566.25,5569.5,5558.5,5564.0,7022
2024-08-01 04:45:00-04:00,5564.0,5565.5,5560.25,5562.25,5390
2024-08-01 05:00:00-04:00,5562.5,5572.25,5560.75,5572.0,5861
2024-08-01 05:15:00-04:00,5572.25,5573.5,5566.75,5568.5,4723
2024-08-01 05:30:00-04:00,5568.25,5576.0,5567.75,5575.75,4220
2024-08-01 05:45:00-04:00,5575.5,5578.25,5574.5,5576.75,3633
2024-08-01 06:00:00-04:00,5576.5,5579.25,5575.5,5576.25,3615
2024-08-01 06:15:00-04:00,5576.25,5579.75,5576.0,5579.75,2270
2024-08-01 06:30:00-04:00,5579.75,5579.75,5574.5,5578.0,3877
2024-08-01 06:45:00-04:00,5578.0,5581.0,5577.0,5580.25,3309
2024-08-01 07:00:00-04:00,5580.25,5584.5,5578.25,5583.0,6386
2024-08-01 07:15:00-04:00,5583.0,5586.0,5581.5,5585.75,5931
2024-08-01 07:30:00-04:00,5585.75,5587.0,5583.5,5585.25,4052
2024-08-01 07:45:00-04:00,5585.5,5586.25,5576.25,5577.0,8480
2024-08-01 08:00:00-04:00,5577.25,5581.75,5575.25,5580.75,7935
2024-08-01 08:15:00-04:00,5580.75,5589.5,5580.75,5586.5,8114
2024-08-01 08:30:00-04:00,5586.75,5593.75,5582.0,5584.75,19075
2024-08-01 08:45:00-04:00,5584.75,5587.75,5583.0,5587.0,9271
2024-08-01 09:00:00-04:00,5587.0,5588.5,5579.5,5580.0,15107
2024-08-01 09:15:00-04:00,5580.0,5581.25,5572.75,5578.0,25480
2024-08-01 09:30:00-04:00,5578.0,5599.75,5576.25,5598.25,110092
2024-08-01 09:45:00-04:00,5598.25,5600.75,5586.75,5592.5,86887
2024-08-01 10:00:00-04:00,5592.25,5595.75,5571.75,5572.75,120092
2024-08-01 10:15:00-04:00,5572.75,5575.0,5549.75,5550.25,109391
2024-08-01 10:30:00-04:00,5550.5,5554.5,5536.25,5539.0,115042
2024-08-01 10:45:00-04:00,5538.75,5539.25,5524.0,5526.25,103957
2024-08-01 11:00:00-04:00,5526.25,5528.5,5511.75,5514.75,99416
2024-08-01 11:15:00-04:00,5514.75,5523.5,5511.25,5513.0,84122
2024-08-01 11:30:00-04:00,5512.75,5517.5,5497.25,5497.5,91443
2024-08-01 11:45:00-04:00,5497.5,5506.5,5493.0,5498.5,83877
2024-08-01 12:00:00-04:00,5498.75,5514.0,5496.25,5510.0,69887
2024-08-01 12:15:00-04:00,5510.0,5515.5,5495.25,5502.0,62336
2024-08-01 12:30:00-04:00,5502.0,5502.0,5483.0,5488.5,66199
2024-08-01 12:45:00-04:00,5488.25,5493.75,5482.5,5488.25,59674
2024-08-01 13:00:00-04:00,5488.5,5490.75,5477.0,5478.25,55304
2024-08-01 13:15:00-04:00,5478.25,5481.0,5469.5,5473.75,69220
2024-08-01 13:30:00-04:00,5474.0,5474.25,5456.75,5460.75,67540
2024-08-01 13:45:00-04:00,5460.75,5477.0,5455.25,5476.75,75523
2024-08-01 14:00:00-04:00,5476.75,5479.5,5458.5,5460.5,69807
2024-08-01 14:15:00-04:00,5460.5,5463.5,5448.75,5453.25,68757
2024-08-01 14:30:00-04:00,5453.25,5459.0,5448.0,5448.75,61310
2024-08-01 14:45:00-04:00,5448.5,5454.25,5444.75,5450.25,63165
2024-08-01 15:00:00-04:00,5450.25,5461.75,5447.0,5456.25,69847
2024-08-01 15:15:00-04:00,5456.0,5467.5,5451.75,5465.25,65618
2024-08-01 15:30:00-04:00,5465.5,5475.25,5462.0,5464.25,81562
2024-08-01 15:45:00-04:00,5464.5,5485.75,5464.0,5480.75,232083
2024-08-01 16:00:00-04:00,5480.75,5485.5,5457.25,5465.0,78989
2024-08-01 16:15:00-04:00,5465.25,5467.0,5450.0,5456.75,15883
2024-08-01 16:30:00-04:00,5456.5,5472.5,5451.0,5460.0,21212
2024-08-01 16:45:00-04:00,5460.25,5472.25,5459.75,5471.25,11466
2024-08-01 18:00:00-04:00,5464.25,5473.25,5460.0,5462.5,7458
2024-08-01 18:15:00-04:00,5462.75,5467.0,5451.0,5466.0,5596
2024-08-01 18:30:00-04:00,5466.25,5468.0,5450.25,5453.5,4928
2024-08-01 18:45:00-04:00,5453.75,5455.0,5446.0,5452.0,3817
2024-08-01 19:00:00-04:00,5451.75,5460.5,5449.25,5458.25,3030
2024-08-01 19:15:00-04:00,5458.5,5466.5,5452.5,5465.5,2650
2024-08-01 19:30:00-04:00,5465.25,5468.0,5462.5,5465.0,2477
2024-08-01 19:45:00-04:00,5465.0,5466.0,5460.25,5461.0,1887
2024-08-01 20:00:00-04:00,5461.0,5464.5,5457.25,5458.25,4074
2024-08-01 20:15:00-04:00,5458.0,5459.5,5449.25,5454.0,5449
2024-08-01 20:30:00-04:00,5454.0,5459.0,5453.5,5455.25,2848
2024-08-01 20:45:00-04:00,5455.0,5457.75,5451.0,5457.5,2612
2024-08-01 21:00:00-04:00,5457.75,5458.75,5451.0,5456.0,2737
2024-08-01 21:15:00-04:00,5455.75,5456.25,5451.25,5453.5,2457
2024-08-01 21:30:00-04:00,5453.75,5461.75,5452.5,5461.0,3036
2024-08-01 21:45:00-04:00,5461.0,5461.75,5455.25,5456.25,2494
2024-08-01 22:00:00-04:00,5456.25,5457.0,5452.25,5453.25,2837
2024-08-01 22:15:00-04:00,5453.5,5453.5,5421.0,5433.0,22812
2024-08-01 22:30:00-04:00,5433.0,5437.25,5427.0,5434.25,8233
2024-08-01 22:45:00-04:00,5434.25,5438.0,5430.0,5435.75,4825
2024-08-01 23:00:00-04:00,5436.0,5439.5,5435.75,5437.25,3369
2024-08-01 23:15:00-04:00,5437.0,5441.0,5435.5,5439.0,2321
2024-08-01 23:30:00-04:00,5439.25,5444.25,5437.75,5438.25,3879
2024-08-01 23:45:00-04:00,5438.0,5443.0,5437.75,5442.5,2058
