Datetime,Open,High,Low,Close,Volume
2025-02-18 00:00:00-05:00,6145.5,6145.75,6143.75,6144.0,710
2025-02-18 00:15:00-05:00,6144.25,6144.5,6144.0,6144.0,341
2025-02-18 00:30:00-05:00,6144.0,6144.75,6143.75,6143.75,599
2025-02-18 00:45:00-05:00,6143.75,6144.0,6143.0,6144.0,902
2025-02-18 01:00:00-05:00,6144.0,6144.5,6143.25,6144.5,782
2025-02-18 01:15:00-05:00,6144.5,6147.25,6144.5,6147.25,1252
2025-02-18 01:30:00-05:00,6147.25,6154.0,6146.75,6153.0,3704
2025-02-18 01:45:00-05:00,6153.0,6154.5,6152.0,6154.0,1733
2025-02-18 02:00:00-05:00,6154.0,6157.0,6153.75,6156.0,2453
2025-02-18 02:15:00-05:00,6156.0,6156.5,6154.5,6154.5,1117
2025-02-18 02:30:00-05:00,6154.75,6156.25,6154.25,6156.25,1224
2025-02-18 02:45:00-05:00,6156.25,6156.75,6153.75,6156.25,1826
2025-02-18 03:00:00-05:00,6156.5,6156.5,6147.75,6149.5,4189
2025-02-18 03:15:00-05:00,6149.5,6152.5,6149.25,6150.75,2376
2025-02-18 03:30:00-05:00,6151.0,6151.75,6147.25,6150.25,3871
2025-02-18 03:45:00-05:00,6150.0,6152.0,6149.0,6151.75,3099
2025-02-18 04:00:00-05:00,6151.75,6153.75,6149.75,6152.75,4198
2025-02-18 04:15:00-05:00,6152.5,6153.5,6149.25,6149.75,2000
2025-02-18 04:30:00-05:00,6149.75,6150.75,6147.5,6147.75,1454
2025-02-18 04:45:00-05:00,6147.5,6148.75,6146.5,6147.5,1576
2025-02-18 05:00:00-05:00,6147.5,6148.75,6144.75,6146.75,2490
2025-02-18 05:15:00-05:00,6146.75,6149.5,6146.25,6149.25,1601
2025-02-18 05:30:00-05:00,6149.5,6151.75,6148.75,6151.5,2356
2025-02-18 05:45:00-05:00,6151.5,6152.5,6150.75,6152.0,1556
2025-02-18 06:00:00-05:00,6152.25,6153.25,6151.0,6152.0,1818
2025-02-18 06:15:00-05:00,6152.0,6153.75,6151.75,6153.25,1030
2025-02-18 06:30:00-05:00,6153.25,6153.5,6151.0,6151.25,930
2025-02-18 06:45:00-05:00,6151.0,6152.25,6150.5,6152.25,843
2025-02-18 07:00:00-05:00,6152.0,6154.25,6151.0,6152.75,2260
2025-02-18 07:15:00-05:00,6153.0,6155.0,6151.25,6153.75,2005
2025-02-18 07:30:00-05:00,6153.75,6156.25,6153.25,6155.0,2660
2025-02-18 07:45:00-05:00,6155.0,6155.75,6154.0,6154.5,1728
2025-02-18 08:00:00-05:00,6154.25,6154.5,6150.75,6152.0,4099
2025-02-18 08:15:00-05:00,6152.0,6157.75,6151.25,6155.5,5426
2025-02-18 08:30:00-05:00,6155.5,6157.0,6154.5,6157.0,3550
2025-02-18 08:45:00-05:00,6157.0,6157.25,6155.25,6156.5,3733
2025-02-18 09:00:00-05:00,6156.75,6157.25,6155.25,6156.0,4950
2025-02-18 09:15:00-05:00,6155.75,6156.25,6142.5,6143.25,18482
2025-02-18 09:30:00-05:00,6143.25,6144.5,6135.5,6136.25,74538
2025-02-18 09:45:00-05:00,6136.5,6140.75,6133.75,6135.75,57420
2025-02-18 10:00:00-05:00,6135.75,6137.5,6127.5,6135.75,58555
2025-02-18 10:15:00-05:00,6135.75,6136.5,6128.5,6130.75,40856
2025-02-18 10:30:00-05:00,6130.75,6136.75,6128.0,6136.0,38534
2025-02-18 10:45:00-05:00,6136.0,6140.5,6131.0,6140.0,35788
2025-02-18 11:00:00-05:00,6140.0,6141.75,6137.5,6138.25,25913
2025-02-18 11:15:00-05:00,6138.25,6139.5,6131.75,6138.5,29661
2025-02-18 11:30:00-05:00,6138.5,6138.75,6134.75,6136.75,20180
2025-02-18 11:45:00-05:00,6137.0,6143.5,6136.25,6137.0,26404
2025-02-18 12:00:00-05:00,6137.25,6137.75,6132.25,6136.5,23436
2025-02-18 12:15:00-05:00,6136.25,6136.5,6132.25,6134.5,15374
2025-02-18 12:30:00-05:00,6134.75,6138.5,6134.75,6136.5,13865
2025-02-18 12:45:00-05:00,6136.5,6140.0,6135.5,6138.0,13214
2025-02-18 13:00:00-05:00,6138.0,6141.25,6134.25,6136.0,18794
2025-02-18 13:15:00-05:00,6136.0,6136.5,6129.75,6133.25,23348
2025-02-18 13:30:00-05:00,6133.5,6133.5,6129.0,6130.0,21491
2025-02-18 13:45:00-05:00,6129.75,6134.0,6129.25,6131.0,18859
2025-02-18 14:00:00-05:00,6131.25,6133.0,6118.25,6122.75,47538
2025-02-18 14:15:00-05:00,6122.75,6130.5,6118.25,6126.5,40731
2025-02-18 14:30:00-05:00,6126.5,6130.5,6125.5,6128.25,18968
2025-02-18 14:45:00-05:00,6128.25,6135.0,6128.0,6133.25,26222
2025-02-18 15:00:00-05:00,6133.25,6134.0,6131.25,6133.5,17389
2025-02-18 15:15:00-05:00,6133.5,6134.5,6131.0,6132.75,16298
2025-02-18 15:30:00-05:00,6132.75,6135.75,6131.0,6132.25,23091
2025-02-18 15:45:00-05:00,6132.25,6148.5,6131.0,6148.0,117394
2025-02-18 16:00:00-05:00,6148.25,6149.5,6146.5,6147.25,46878
2025-02-18 16:15:00-05:00,6147.25,6148.0,6145.25,6147.0,5453
2025-02-18 16:30:00-05:00,6147.0,6147.0,6144.0,6144.5,3674
2025-02-18 16:45:00-05:00,6144.25,6145.0,6143.5,6144.75,4013
2025-02-18 18:00:00-05:00,6143.75,6152.75,6143.75,6148.5,3529
2025-02-18 18:15:00-05:00,6148.5,6149.5,6146.0,6147.25,1058
2025-02-18 18:30:00-05:00,6147.0,6149.25,6146.5,6148.75,959
2025-02-18 18:45:00-05:00,6148.75,6150.25,6147.25,6149.5,659
2025-02-18 19:00:00-05:00,6149.5,6151.0,6148.5,6150.0,1082
2025-02-18 19:15:00-05:00,6150.0,6151.75,6149.5,6151.25,1186
2025-02-18 19:30:00-05:00,6151.0,6153.25,6150.5,6152.0,1399
2025-02-18 19:45:00-05:00,6151.75,6154.0,6151.75,6153.75,2119
2025-02-18 20:00:00-05:00,6153.75,6155.0,6153.75,6154.25,2604
2025-02-18 20:15:00-05:00,6154.25,6156.0,6154.0,6155.5,1540
2025-02-18 20:30:00-05:00,6155.75,6156.0,6154.0,6155.25,1720
2025-02-18 20:45:00-05:00,6155.0,6155.25,6154.5,6155.0,791
2025-02-18 21:00:00-05:00,6154.75,6155.0,6152.5,6153.25,1165
2025-02-18 21:15:00-05:00,6153.5,6154.75,6153.5,6154.5,747
2025-02-18 21:30:00-05:00,6154.5,6156.5,6154.0,6155.75,882
2025-02-18 21:45:00-05:00,6155.75,6156.75,6155.5,6156.0,1121
2025-02-18 22:00:00-05:00,6156.0,6156.5,6155.5,6155.75,522
2025-02-18 22:15:00-05:00,6155.75,6156.75,6155.5,6156.0,480
2025-02-18 22:30:00-05:00,6156.0,6157.0,6155.5,6156.5,691
2025-02-18 22:45:00-05:00,6156.75,6157.0,6156.0,6156.25,738
2025-02-18 23:00:00-05:00,6156.0,6156.25,6154.25,6154.75,881
2025-02-18 23:15:00-05:00,6154.75,6154.75,6153.5,6153.75,620
2025-02-18 23:30:00-05:00,6154.0,6154.0,6152.5,6152.75,1167
2025-02-18 23:45:00-05:00,6152.5,6153.0,6152.0,6153.0,976
