Datetime,Open,High,Low,Close,Volume
2024-03-11 00:00:00-04:00,5119.25,5119.25,5116.25,5117.75,1478
2024-03-11 00:15:00-04:00,5117.75,5119.0,5117.5,5118.25,673
2024-03-11 00:30:00-04:00,5118.0,5118.25,5116.75,5117.5,453
2024-03-11 00:45:00-04:00,5117.5,5118.5,5116.75,5118.0,923
2024-03-11 01:00:00-04:00,5118.0,5119.25,5116.75,5118.25,1056
2024-03-11 01:15:00-04:00,5118.25,5119.75,5117.75,5119.25,629
2024-03-11 01:30:00-04:00,5119.25,5123.75,5119.0,5122.25,1061
2024-03-11 01:45:00-04:00,5122.25,5124.5,5121.25,5124.25,913
2024-03-11 02:00:00-04:00,5124.5,5126.5,5124.0,5124.75,1353
2024-03-11 02:15:00-04:00,5124.75,5124.75,5123.5,5123.5,605
2024-03-11 02:30:00-04:00,5123.5,5124.75,5122.5,5124.75,1182
2024-03-11 02:45:00-04:00,5124.5,5126.25,5124.25,5125.5,582
2024-03-11 03:00:00-04:00,5125.5,5128.0,5125.25,5125.5,1905
2024-03-11 03:15:00-04:00,5125.5,5126.0,5119.75,5122.75,2212
2024-03-11 03:30:00-04:00,5122.75,5122.75,5120.0,5120.25,1831
2024-03-11 03:45:00-04:00,5120.25,5125.5,5119.25,5122.5,2490
2024-03-11 04:00:00-04:00,5122.25,5125.25,5113.0,5113.5,8231
2024-03-11 04:15:00-04:00,5113.5,5121.75,5109.25,5120.25,8354
2024-03-11 04:30:00-04:00,5120.25,5124.25,5117.75,5120.75,6936
2024-03-11 04:45:00-04:00,5121.0,5121.25,5106.5,5117.75,12950
2024-03-11 05:00:00-04:00,5117.75,5122.5,5117.5,5122.0,9665
2024-03-11 05:15:00-04:00,5121.75,5124.25,5119.25,5122.75,11159
2024-03-11 05:30:00-04:00,5122.75,5123.5,5117.75,5119.25,4036
2024-03-11 05:45:00-04:00,5119.25,5121.5,5118.75,5120.75,1454
2024-03-11 06:00:00-04:00,5120.75,5122.0,5119.75,5120.25,1364
2024-03-11 06:15:00-04:00,5120.0,5120.5,5113.75,5115.0,2259
2024-03-11 06:30:00-04:00,5114.75,5124.25,5114.75,5122.25,3238
2024-03-11 06:45:00-04:00,5122.0,5126.25,5122.0,5124.0,2244
2024-03-11 07:00:00-04:00,5124.0,5125.25,5119.0,5122.5,2436
2024-03-11 07:15:00-04:00,5122.75,5123.5,5119.0,5120.75,1837
2024-03-11 07:30:00-04:00,5120.5,5120.75,5118.0,5118.75,2519
2024-03-11 07:45:00-04:00,5118.75,5119.0,5112.75,5115.5,3983
2024-03-11 08:00:00-04:00,5115.75,5115.75,5102.75,5104.75,8531
2024-03-11 08:15:00-04:00,5105.0,5108.5,5103.25,5106.25,5613
2024-03-11 08:30:00-04:00,5106.0,5109.75,5104.75,5105.0,4164
2024-03-11 08:45:00-04:00,5105.0,5109.0,5103.0,5108.5,3705
2024-03-11 09:00:00-04:00,5108.5,5115.5,5107.5,5115.0,6163
2024-03-11 09:15:00-04:00,5115.25,5116.75,5110.25,5114.5,10010
2024-03-11 09:30:00-04:00,5114.25,5119.0,5111.0,5115.25,61772
2024-03-11 09:45:00-04:00,5115.25,5118.5,5103.75,5104.0,39476
2024-03-11 10:00:00-04:00,5104.0,5106.0,5094.75,5095.75,38515
2024-03-11 10:15:00-04:00,5095.75,5105.0,5095.25,5099.5,27809
2024-03-11 10:30:00-04:00,5099.5,5109.25,5099.0,5104.0,25670
2024-03-11 10:45:00-04:00,5104.0,5117.0,5101.0,5115.25,22415
2024-03-11 11:00:00-04:00,5115.5,5118.5,5105.5,5109.25,27969
2024-03-11 11:15:00-04:00,5109.5,5111.0,5103.5,5104.5,18655
2024-03-11 11:30:00-04:00,5104.5,5110.0,5101.75,5109.75,13818
2024-03-11 11:45:00-04:00,5110.0,5118.75,5109.5,5118.25,19643
2024-03-11 12:00:00-04:00,5118.25,5118.5,5109.5,5113.75,16013
2024-03-11 12:15:00-04:00,5113.75,5118.5,5112.75,5115.25,10723
2024-03-11 12:30:00-04:00,5115.25,5121.25,5115.0,5118.5,12254
2024-03-11 12:45:00-04:00,5118.75,5121.5,5116.75,5120.0,11627
2024-03-11 13:00:00-04:00,5120.0,5121.75,5111.75,5113.75,14799
2024-03-11 13:15:00-04:00,5113.5,5123.25,5112.5,5122.5,11809
2024-03-11 13:30:00-04:00,5122.5,5126.25,5114.0,5114.75,14214
2024-03-11 13:45:00-04:00,5114.75,5121.0,5113.0,5120.25,9663
2024-03-11 14:00:00-04:00,5120.5,5122.0,5116.75,5118.5,9133
2024-03-11 14:15:00-04:00,5118.75,5122.5,5118.0,5122.0,9764
2024-03-11 14:30:00-04:00,5122.0,5125.25,5118.25,5124.75,13599
2024-03-11 14:45:00-04:00,5124.75,5129.0,5123.0,5126.25,10462
2024-03-11 15:00:00-04:00,5126.0,5126.25,5120.25,5120.25,9509
2024-03-11 15:15:00-04:00,5120.25,5123.25,5118.25,5118.75,10652
2024-03-11 15:30:00-04:00,5118.75,5125.0,5116.75,5123.5,13703
2024-03-11 15:45:00-04:00,5123.75,5125.75,5115.25,5122.75,35363
2024-03-11 16:00:00-04:00,5122.75,5126.0,5121.5,5125.0,12370
2024-03-11 16:15:00-04:00,5125.0,5126.5,5124.0,5125.0,1977
2024-03-11 16:30:00-04:00,5125.0,5129.0,5124.75,5128.5,2885
2024-03-11 16:45:00-04:00,5128.5,5128.75,5127.0,5128.25,1543
2024-03-11 18:00:00-04:00,5129.0,5135.0,5128.75,5133.75,2574
2024-03-11 18:15:00-04:00,5134.25,5136.75,5133.5,5134.25,592
2024-03-11 18:30:00-04:00,5134.5,5135.75,5133.25,5135.5,389
2024-03-11 18:45:00-04:00,5135.5,5135.5,5134.0,5134.25,180
2024-03-11 19:00:00-04:00,5134.25,5134.5,5133.0,5134.0,446
2024-03-11 19:15:00-04:00,5134.0,5135.5,5134.0,5134.5,309
2024-03-11 19:30:00-04:00,5134.75,5134.75,5134.0,5134.5,227
2024-03-11 19:45:00-04:00,5134.75,5137.0,5134.75,5136.5,690
2024-03-11 20:00:00-04:00,5136.25,5136.5,5134.25,5134.75,785
2024-03-11 20:15:00-04:00,5134.75,5138.5,5134.75,5137.5,944
2024-03-11 20:30:00-04:00,5137.75,5139.25,5135.0,5135.25,1468
2024-03-11 20:45:00-04:00,5135.25,5136.25,5134.0,5134.25,791
2024-03-11 21:00:00-04:00,5134.25,5135.5,5133.75,5134.25,971
2024-03-11 21:15:00-04:00,5134.25,5135.75,5134.0,5135.5,502
2024-03-11 21:30:00-04:00,5135.25,5135.75,5133.5,5135.75,677
2024-03-11 21:45:00-04:00,5136.0,5137.5,5135.5,5135.5,747
2024-03-11 22:00:00-04:00,5135.75,5136.0,5134.5,5135.25,549
2024-03-11 22:15:00-04:00,5135.0,5137.0,5134.75,5137.0,516
2024-03-11 22:30:00-04:00,5136.75,5137.25,5135.75,5136.25,328
2024-03-11 22:45:00-04:00,5136.25,5137.25,5136.25,5136.75,312
2024-03-11 23:00:00-04:00,5136.75,5138.0,5136.75,5137.5,324
2024-03-11 23:15:00-04:00,5137.5,5138.25,5137.0,5137.0,351
2024-03-11 23:30:00-04:00,5137.0,5138.75,5137.0,5138.0,382
2024-03-11 23:45:00-04:00,5138.0,5138.5,5137.5,5137.75,327
