Datetime,Open,High,Low,Close,Volume
2024-08-04 18:00:00-04:00,5330.0,5336.0,5321.25,5331.25,15693
2024-08-04 18:15:00-04:00,5331.25,5337.75,5330.25,5337.5,6519
2024-08-04 18:30:00-04:00,5337.5,5342.5,5336.5,5340.5,4568
2024-08-04 18:45:00-04:00,5340.0,5345.5,5336.5,5337.25,3290
2024-08-04 19:00:00-04:00,5337.0,5338.25,5328.5,5333.5,4802
2024-08-04 19:15:00-04:00,5333.5,5336.75,5323.5,5328.0,4874
2024-08-04 19:30:00-04:00,5328.0,5328.75,5313.0,5322.75,10628
2024-08-04 19:45:00-04:00,5322.75,5326.75,5320.25,5324.0,6036
2024-08-04 20:00:00-04:00,5324.0,5324.5,5311.25,5315.0,12541
2024-08-04 20:15:00-04:00,5315.0,5317.75,5298.25,5316.25,18613
2024-08-04 20:30:00-04:00,5316.25,5318.0,5308.25,5316.75,7980
2024-08-04 20:45:00-04:00,5316.75,5318.0,5302.25,5304.0,9141
2024-08-04 21:00:00-04:00,5304.0,5306.5,5287.25,5289.75,16913
2024-08-04 21:15:00-04:00,5289.75,5298.5,5288.0,5293.5,9310
2024-08-04 21:30:00-04:00,5293.25,5304.75,5292.25,5298.0,9131
2024-08-04 21:45:00-04:00,5298.0,5304.75,5294.25,5304.0,5894
2024-08-04 22:00:00-04:00,5304.0,5304.5,5296.25,5297.25,6059
2024-08-04 22:15:00-04:00,5297.5,5314.5,5297.5,5308.5,7208
2024-08-04 22:30:00-04:00,5308.5,5311.25,5295.5,5296.75,6945
2024-08-04 22:45:00-04:00,5296.75,5306.5,5296.25,5302.75,4959
2024-08-04 23:00:00-04:00,5303.0,5307.5,5298.0,5299.0,4267
2024-08-04 23:15:00-04:00,5299.25,5300.75,5296.75,5297.5,3428
2024-08-04 23:30:00-04:00,5297.75,5300.5,5294.75,5299.5,5819
2024-08-04 23:45:00-04:00,5299.5,5299.5,5291.5,5291.75,6235
